id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1915.9953163914422,242.35207165184096,0.5758759679081823,-0.384061434126072,0.6081167931300044,49,0.0,0.08462129690536373,11.915956710455253,-2.690322291987643,1915.9953163914422,242.35207165184096,971.8219786216406,0.0,190.72221285466935,164.11013134335388,-4.178396227853048,187.63422650184123,194.67475614927167,171.18509966681603,193.0745061948716,163.91690264139606,61.33648746744403
2,1871.0394826455315,422.70367595131484,0.6680757027845463,-0.20266765772772719,0.27541791480157657,49,0.0,0.06961686952661232,9.585075406380057,-2.4539888346225642,1871.0394826455315,422.70367595131484,555.4143209584443,0.0,0.0,164.12892122350107,-4.103259187403827,107.09052005485884,108.72410258720252,115.37781428446914,86.74789149381742,98.0305696007099,39.4434229373864
3,1818.3805160383997,430.4491471247554,0.30542843988111534,-0.06040027340288143,0.319885602427275,49,0.0,0.01523403543675263,3.336978703321305,-1.3083835874644065,1818.3805160383997,430.4491471247554,227.98793910300293,0.0,0.0,164.15091829297475,-4.100034942168011,44.9290124950699,41.539298667722676,35.24812435036617,43.543635266109426,46.026107429859536,16.70176089387521
4,1181.470359359481,490.73460049445606,0.29808913287226746,-0.2305333079114306,0.3271184555010652,49,0.0,0.01331225622350447,2.941450897294405,-1.1714040073720844,1181.470359359481,490.73460049445606,212.023306897494,0.0,0.0,164.41696334470333,-4.074903934613928,42.79857421943757,44.66503496377719,38.31562888075739,29.963030530376887,42.701612662612156,13.57942564053279
5,869.4592618764871,620.2357796252949,0.6381287364056538,0.15403790683279275,-0.3567572505961086,49,0.0,0.011269195269460762,1.4743041512536814,-0.42146772099362123,869.4592618764871,620.2357796252949,142.51159090774362,0.0,0.0,164.54727270126406,-4.020910268954301,29.013029993439464,31.98776778228716,20.90267675359741,22.94157764831036,25.663972573786225,12.002566156322999
6,1339.098803090967,717.975857386419,0.5059464686692877,0.14648848523984315,0.05443548883240498,49,0.0,0.18427475844103305,30.092672821969803,-3.696151908389789,1339.098803090967,717.975857386419,1738.100335229104,0.0,0.0,164.35110952902102,-3.9802368149356204,300.2267205717143,336.514200029608,312.7790292458517,329.3583361580718,350.2357778650153,108.98627135884325
7,1055.5970140738598,721.1394310219396,0.6969455506050259,0.20585850311343132,0.13209174829633605,49,0.0,0.00969678023622059,1.2553471945863883,-0.24690964091642392,1055.5970140738598,721.1394310219396,108.73026589655998,0.0,0.0,164.4695170434067,-3.978894627911093,13.170203321303092,19.954391968673455,22.8578927064903,28.06429707399677,23.685857416141047,0.9976234099553264
8,1021.1198879680976,729.83748494357,0.7100529137131474,-0.21005646461636504,-0.3607214696733883,49,0.0,0.01157024167725507,1.37391357456185,-0.3448985361913023,1021.1198879680976,729.83748494357,142.5184917870535,0.0,0.0,164.48391571917935,-3.9752665332546107,22.625747966332767,27.369299698811155,35.79356657317754,26.71484374041527,24.707769975784544,5.307263832532239
9,2211.4238857387627,934.5853349706055,0.522104015567703,0.36058941703805597,-0.3917926169649927,49,0.0,0.011609958184918848,1.745897549745863,-0.6050468886795045,2211.4238857387627,934.5853349706055,174.2961623588181,0.0,0.0,163.98679665977608,-3.8899545002107603,32.692757852003474,32.96135493780128,28.75104435224108,28.85874519903033,40.69614796727443,10.33611205046749
10,1357.729578249773,1007.9563214132606,0.6427267676500201,0.45221310432045575,0.1554018229459134,49,0.0,0.08473034055209452,11.443507839647818,-2.6463979286873536,1357.729578249773,1007.9563214132606,760.0771558295336,0.0,0.0,164.3433146203874,-3.859416321234763,140.2998265601646,135.37237581586822,137.91215669987207,136.27118628699984,140.1327801254745,70.08883034115422
11,2187.117822603549,1022.7085438578328,0.2625074541411982,0.9806956528510188,0.16457761443471836,49,0.0,0.005704286047357305,1.282020048264491,-0.26973704186214637,2187.117822603549,1022.7085438578328,124.2448803446223,4.860616920969724,0.0,163.99695717440068,-3.8532405825606673,20.139083106360495,21.744512009841245,26.40974994727177,24.402065120447695,28.455551315713468,3.0939188449876305
12,2356.365327540335,1024.2380056151449,0.5796984216170967,-0.26802231021491124,-0.17055521827896905,49,0.0,0.022254670230149924,3.2778937787279303,-1.2889871900021839,2356.365327540335,1024.2380056151449,221.01579216550113,0.0,0.0,163.92628014967573,-3.8525801433373625,32.780676088823924,54.04749875755236,34.316590082821826,42.09011578333997,43.54658625590301,14.234325197060048
13,2809.0887771898174,1046.255966669748,0.452914288805387,-0.2667511518328805,-0.07799473105969443,49,0.0,0.060743178920599834,10.756141537331487,-2.579141270898804,2809.0887771898174,1046.255966669748,625.6482350089193,17.0,0.0,163.73723475312264,-3.8433157742742208,103.93050196451625,120.84778733943648,131.14066428171452,140.70910480066496,103.00497397760788,26.015202644979134
