expt,t0,t1
96.92811825491906,904480130.995,904480250.995
106.173340940595,904480250.995,904480370.995
106.3090897156946,904480370.995,904480490.995
100.3785328704836,904480490.995,904480610.995
96.45824835349964,904480610.995,904480730.995
106.4947646743371,904480730.995,904480850.995
102.5046558333083,904480850.995,904480970.995
102.506935953328,904480970.995,904481090.995
106.49102640349,904481090.995,904481210.995
106.4470454217764,904481210.995,904481330.995
106.3765249690185,904481330.995,904481450.995
106.2698885411334,904481450.995,904481570.995
106.0819222026193,904481570.995,904481690.995
50.04518292482442,904481690.995,904481810.995
