id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1467.5699098227876,62.59696477135544,0.6212888306532646,-0.6168012859171812,-0.34167405719309507,49,0.0,0.008704748610993953,1.0675885733829846,-0.07100979199607042,1467.5699098227876,62.59696477135544,522.8429776743258,0.0,381.3884124000745,138.61020022312772,8.689897931824088,85.68098183241844,78.50699385149143,62.78212434127782,66.06203105028686,69.6750200332323,109.75762787267752,50.378198692941396
2,1677.0287888302457,64.33249846306225,0.9927299222135525,-0.3385240601372306,0.10357254393433875,49,0.0,0.012210706922294336,1.1072826304548844,-0.11064621836781083,1677.0287888302457,64.33249846306225,589.9561057425525,63.69557824658,430.7987863700047,138.5219176659384,8.690623715668123,98.85420718880512,105.09470634834844,72.89266631691314,76.01003711227493,107.94626383453556,67.16102361541392,61.99720132626139
3,1696.5145371892502,68.14459997796061,0.4605246947953211,-0.2050463464043819,-0.1530580946700972,49,0.0,0.009427418314124877,1.332882803498343,-0.31197991211013615,1696.5145371892502,68.14459997796061,546.7379401380656,121.51645222554194,448.76096975230666,138.51370463520155,8.692211114683868,52.915740008224006,68.00679468954601,108.81659897811774,56.2298069990808,75.38059861030275,75.70143872774034,109.68696212505392
4,1284.0542946496994,68.89417952504031,0.3369346964100423,0.40494197350558486,-0.5066118883996891,49,0.0,0.006710041991873751,1.489742525405338,-0.4327780377116703,1284.0542946496994,68.89417952504031,277.0490276877399,0.0,189.278609513799,138.6875489734746,8.692502343602747,39.42221935179399,28.73483021697958,29.857660329317344,26.52137557200264,68.44846520189012,27.458863150347728,56.6056138654085
5,1791.5291114767622,75.7980465775206,0.3368332264972705,0.7266124085673467,0.28190284341629324,49,0.0,0.004814400915326703,1.1778119177012845,-0.17768986104699833,1791.5291114767622,75.7980465775206,192.4244724162567,126.00458129096185,206.93890332956119,138.4736570370395,8.695393337284187,28.497014070553455,10.675376198299684,34.05165944658427,36.208225650077175,20.01375219374819,36.257312714663485,26.72113214233042
6,1380.9725019906734,82.95325651237027,0.30024829151957777,0.26713350371000755,0.689355277362436,49,0.0,0.006913803408751579,1.458390048035989,-0.40968423014547983,1380.9725019906734,82.95325651237027,509.1243079473846,39.58581015286467,379.01098445077633,138.64670139288341,8.698371595378461,54.52499925035061,58.357402000420755,102.91236899398874,77.88648402982902,116.06950052061038,69.12130931216298,30.252243840022075
7,1449.4238589928302,86.09767807010587,0.4674639008371707,0.38480600667111425,0.8046766807680062,49,0.0,0.10421570355649733,13.30289818235493,-2.8098656677348934,1449.4238589928302,86.09767807010587,3323.030134405173,0.0,2613.84351633486,138.6178501782944,8.69968749039712,477.4026350218019,470.6834841951401,525.9230236600445,515.7682777889219,467.4909996495021,491.19495429369294,374.56675979606916
8,1569.3927431771133,88.1731393784305,0.2077678189943756,-0.44742484325900894,-0.030566010441986265,49,0.0,0.00899427639328231,1.8029467095772747,-0.639957225737565,1569.3927431771133,88.1731393784305,777.8198765078735,0.0,574.7699233379174,138.56728445821878,8.700557227433846,99.62308403960944,110.09055694901289,103.89069307452901,120.58949154577522,130.59337214314405,150.5108318639041,62.52184689189889
9,1784.067633372892,88.83522338231188,0.6377426978583461,-0.3067768511397417,0.6173511057328659,49,0.0,0.008215768929273008,1.0951654558495603,-0.09869934162573524,1784.067633372892,88.83522338231188,398.4042363226074,110.03069725951048,384.84732818430905,138.4768007335701,8.700825474806956,64.61393156722309,61.6295167824554,60.20238948101174,54.78329283287206,56.227264973614396,50.33798605677114,50.609854628659576
10,1767.0264866060754,94.880465563255,0.5633654661245884,-0.006434586946561115,-0.10393624105253624,49,0.0,0.016116099218682064,1.402601927196714,-0.3673360782262509,1767.0264866060754,94.880465563255,823.6990241938993,207.92926533606402,840.7525346098572,138.48398292525167,8.703345403758673,142.51346771944634,126.0610096319445,104.71112879667365,134.7522468841144,117.5148583266351,112.1344318382226,86.01188099686266
