id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1872.1406204949433,175.72594726184585,0.7255454704637849,-0.06087681589847134,-0.053010716176724704,49,0.0,0.009780354672332297,1.2559179048831033,-0.24740312990917906,1872.1406204949433,175.72594726184585,230.432176107904,0.0,64.42320764529588,138.45180100792135,8.713677124004045,40.214740253887044,46.696795676510256,32.29795564818105,30.119714924275673,24.448170646814482,32.53745418951455,24.11734476872096
2,1492.4339831804773,574.2065866059526,0.4971578057130453,0.023418227806631997,-0.08116533930738012,49,0.0,0.006002499298180566,1.0240556594189287,-0.025808905079953304,1492.4339831804773,574.2065866059526,107.67517974448131,0.0,0.0,138.61187240320416,8.879711788740403,14.101081579553165,26.801641588561488,11.711168082539109,16.310724194972465,16.03638976565594,14.574435270882084,8.139739262317054
3,1271.9117041575641,596.3378376356252,0.6490927873749456,0.12666162292777233,0.40381757827957204,49,0.0,0.014466201164683744,1.917387502208232,-0.7067747306354049,1271.9117041575641,596.3378376356252,215.92693254087953,0.0,0.0,138.7048721172863,8.888909822755467,25.728160616131056,36.64303332531142,28.259761567814795,34.131882853143885,26.662930557117463,42.27563025008547,22.22553337127543
4,2217.7008316537776,767.107299234482,0.4020215979316286,-0.2660835770648514,-0.14798395770899841,49,0.0,0.006674759294764908,1.374365721545014,-0.34525578689330905,2217.7008316537776,767.107299234482,122.31918755321865,0.0,0.0,138.30596255707272,8.959995169117915,8.722492523104831,14.327342364427984,24.70592794824178,22.437905364225912,16.58882492915444,20.89105522835978,14.645639195703914
5,2336.6922604364295,837.1472870647337,0.8662948358245177,0.1464492477351542,0.24505487768180706,49,0.0,0.010408124299085384,1.2074330744799695,-0.20465767011260122,2336.6922604364295,837.1472870647337,115.55668120398212,0.005567842502899844,0.0,138.2557465761769,8.989138617145308,15.27962562761206,16.53111281252141,11.131855355823955,11.639508079687161,23.117798872767317,21.61811179238634,16.238668663183866
6,653.6672851333042,895.7667157518828,0.5735619455759132,0.2240251094704475,-0.057973534442184595,49,0.0,0.5646530774663959,87.66367489902166,-4.857049181278365,653.6672851333042,895.7667157518828,5594.612973408588,0.0,0.0,138.96573466192075,9.013477130235723,765.1495190934372,858.4142684362911,789.3035730539261,928.5046011974331,897.9880606146212,814.7320415204362,540.5209094924443
7,2066.2158397051376,974.5158413274942,0.6391674083872843,-0.0998626162495086,-0.4248836424394132,49,0.0,0.016489464426784468,2.2500010890187707,-0.8804568207836599,2066.2158397051376,974.5158413274942,215.48526502498476,0.0,0.0,138.36981033411038,9.046451620770885,33.54777669362965,33.50613786537119,30.156840418814113,34.86824199693718,22.768704938973507,34.60642678522575,26.031136326033348
8,1270.8180214922659,991.286171508415,0.6751589498876253,0.8343477410061285,0.32576726354967367,49,0.0,0.008285144905962941,1.0271400736317349,-0.029074183621108623,1270.8180214922659,991.286171508415,160.3725332500573,0.0,0.0,138.70539873955929,9.05346519612802,14.16311629351259,32.356417362978675,24.876709011663188,22.082954397009985,21.858008374031307,31.481306595488654,13.554021215372888
9,1846.9651655854323,1109.7697853270784,0.2501707146082985,-0.5197413684957024,-0.19075339887608173,49,0.0,0.0071192775659293306,1.8269534286742775,-0.6543186919615813,1846.9651655854323,1109.7697853270784,142.390411634038,0.0,0.0,138.46229708131918,9.102844068489803,23.703217161833436,25.392058442624425,19.009951109799978,18.46105544374432,22.742594751829493,18.752345470524094,14.329189253682278
10,684.4245369681578,1172.2061346878586,0.5041070825618824,0.23821685568510198,0.168179751116464,49,0.0,0.010439801204878984,1.6848577623166843,-0.5664081077537261,684.4245369681578,1172.2061346878586,160.60096323434453,0.0,0.0,138.95288693948368,9.12866937255117,24.63161039985956,28.580224018265547,27.605059046724612,15.561637561888528,23.64047507847269,24.175707175596074,16.406249953537525
11,1503.71815012089,1184.8172084496862,0.9565690848263095,0.11943161129600668,0.034652912861769934,49,0.0,0.04995794993489581,5.302975832092049,-1.8112991196477268,1503.71815012089,1184.8172084496862,375.07711405646285,0.0,0.0,138.6071434534828,9.134125951537376,51.440039552542075,55.73193344276844,57.069745857305286,65.03865185109257,55.834802859142926,54.66252351516117,35.29941697845039
12,2016.5621577245977,1235.8614030629215,0.4670990294486984,0.197831013360363,-0.03243398261893905,49,0.0,0.007386393501560384,1.2311755648359535,-0.22579996864599491,2016.5621577245977,1235.8614030629215,143.81368826698056,0.0,0.0,138.39070486869494,9.155354208504122,19.234169975575423,22.818340082408575,23.34751834055487,15.170436338605588,27.002620211246736,23.386521688711305,12.854081629878056
13,3101.9996782442126,1279.4669553904175,0.7235095743801818,0.29416113340223843,0.5040208114414164,49,0.0,1.888242855893502,285.45103504786647,-6.1388290552525495,3101.9996782442126,1279.4669553904175,25449.441040484824,0.0,73.11514410549492,137.93259719837954,9.173013795939122,354.6274028145204,427.3072026725136,6664.235571654613,4621.2285376455675,9590.734202914176,3787.210375748181,4.097747035247826
