id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2054.4700938224514,24.244133445118766,0.7014926311021698,-0.08195088376853132,0.3286129616283232,49,0.0,0.023982537224282854,3.486276859661089,-1.3559046831602823,2054.4700938224514,24.244133445118766,396.4608208801895,0.0,92.82845581777616,333.67695827666125,-18.569861907494168,84.3659816691333,103.19697543992758,18.617353063432937,25.56392193970099,23.857628690218508,112.27696750200721,7.890718866930959,20.691273708837976
2,1751.6486726079586,64.15822489265229,0.6306877839208678,-0.3291676136042229,0.11891384650236433,49,0.0,0.018111621286239096,2.449308307961902,-0.9726086390256325,1751.6486726079586,64.15822489265229,460.2845561023654,0.0,359.52060917165386,333.8100606881131,-18.553326431900643,60.2645716534936,66.32912969839144,58.780323390387835,55.71783747550048,55.02546772171333,52.87172267729389,57.15634408199294,54.13915940359189
3,1755.3951736667505,73.72164139801582,0.6389389278930958,-0.17913403157123156,0.016806667637113925,49,0.0,0.037157899457285,3.826702578247715,-1.4570617724639434,1755.3951736667505,73.72164139801582,981.356705546773,0.0,742.0536629345343,333.8084157085006,-18.54934158910677,115.75900343792772,126.13970882668045,156.7377189986608,121.64816660321617,134.16848814366148,110.73360315996602,128.2339666635813,87.93604971307903
4,1746.7947569918495,133.5646402714812,0.7136595161004619,0.32478497788178173,0.21405845461360506,49,0.0,0.024474190331049226,3.1894014574429916,-1.2592729708721995,1746.7947569918495,133.5646402714812,297.3833264959493,0.0,190.2396857098929,333.81220441735167,-18.524411293167304,46.83487873753318,36.385985584226844,40.60811601495844,24.276448470040002,41.22088013742429,43.42229717861832,41.261828578809414,23.3728917943388
5,2233.9189624454334,263.9953552006715,0.440724428348968,0.33389065327528555,-0.34147022894824747,49,0.0,0.014505315079202661,1.6862852918390736,-0.5673276300365611,2233.9189624454334,263.9953552006715,651.1753378805417,63.402456453459905,0.0,333.5982451781815,-18.469878662633526,91.10033876300179,98.19834347280036,86.41579684986067,88.98016262379858,94.70945546413324,64.48032067880506,79.66808314175803,47.62283688638415
6,2355.397053890818,314.1385780475963,0.8913516963864468,-0.41060344328816717,-0.022829749982860928,49,0.0,0.008951109454265957,1.0237187999429902,-0.025451697253115475,2355.397053890818,314.1385780475963,118.02501677184182,0.0,0.0,333.54492368760714,-18.448902568031194,16.900104797360875,17.98822962169646,15.666210139118052,16.42677374143897,5.166996979294022,19.86027514470304,16.971485992178316,9.04494035605209
7,2221.5136502871546,318.34325628055296,0.6166187146060743,-0.31310378329194244,-0.2512638761498158,49,0.0,0.00789462097101786,1.195378442525107,-0.1937635487357725,2221.5136502871546,318.34325628055296,123.02334342784866,0.0,0.0,333.6037293435479,-18.447243886073338,21.248789767606016,15.356139669707987,13.623565858398209,8.71385079869556,15.296757739521642,17.82973391550314,20.782828611068453,10.171677067347655
8,2076.3924467280085,366.326296359147,0.38325907845006313,0.20720072716622084,-0.051379987938634894,49,0.0,0.00783590746978023,1.5967363935457317,-0.5080830601051421,2076.3924467280085,366.326296359147,151.37056876068183,0.0,0.0,333.66749170918723,-18.42733319853293,9.497547593715773,21.483949770241953,21.533144839602848,19.288265057403386,17.932027030117506,19.170644137152838,26.60991626946388,15.855074062983672
9,1319.4145560420702,388.54753909360136,0.8769341593326726,0.1801419421388815,0.1449057755164511,49,0.0,0.013618980717217875,1.6088198722112044,-0.5162685551141298,1319.4145560420702,388.54753909360136,142.48173250954187,0.0,0.0,333.999924878584,-18.41814953348462,13.725107924405819,13.312333258575318,21.303515120148603,14.963704690170342,13.829580647460345,22.981180752390806,22.43317289547673,19.93313722091389
10,1268.0544072074129,432.82580585086953,0.645865942484615,-0.06668156436366789,0.10643222307073312,49,0.0,0.020125776404968123,2.8385196630302487,-1.132729767555558,1268.0544072074129,432.82580585086953,255.43680348498935,0.0,0.0,334.0224640880203,-18.39968579988133,49.832596542071386,30.201588033996444,24.19293368715428,31.399429342654997,37.620052199366796,29.573582495838608,28.29400830867465,24.322612875232192
11,1102.8719540346467,454.5193982808554,0.6781524361983561,0.9865555327776584,-0.061777487357351724,49,0.0,0.008569940673528832,1.1435475632828467,-0.14563558204580296,1102.8719540346467,454.5193982808554,155.3221603340907,0.0,0.0,334.0949837108392,-18.390578411602,16.55918323885937,20.86280068299203,21.173010663990176,26.938856845982407,22.151677321245337,19.03577105365828,19.333158221295818,9.267702306067312
12,2285.5519732512403,468.70637298667697,0.7761551717572609,0.23895586129880295,-0.04782715497209487,49,0.0,0.04327239668510085,5.382800002534227,-1.8275206098543983,2285.5519732512403,468.70637298667697,444.90353807895656,0.0,0.0,333.57570989309534,-18.384556015030828,52.04915812172123,60.338294164267936,54.97566124499723,66.68301279511304,58.609433094708834,47.51712721341282,57.089058151746386,47.64179329298912
13,2642.787902906884,474.5994528122899,0.9122504498623552,0.49492814953948755,-0.024832647542165298,49,0.0,0.009512129531162188,1.055174684693713,-0.058310908132844785,2642.787902906884,474.5994528122899,113.45179463823283,0.0,0.0,333.4188743506274,-18.381790130412917,12.312017935358156,19.906986361880243,21.511662246398522,16.577830571158927,8.037924910049501,11.694356415273942,15.951468995688188,7.459547202425352
14,1287.2599555497175,480.03245703818106,0.453997114838343,-0.49331475199774394,0.42701861825199505,49,0.0,0.028116099536621447,3.960614284986832,-1.4944063738355013,1287.2599555497175,480.03245703818106,659.2694641778976,44.92013321471971,0.0,334.014015688901,-18.380024029132134,86.56845763068146,108.93509619345976,74.9019593561006,86.51577514766797,99.72302391550971,77.31394248087912,77.04229843160877,48.26891102199026
15,1277.5777461597736,486.1347178535009,0.21282868358393306,0.10681814595428099,-0.0783877802460957,49,0.0,0.004994307798283186,1.4309736882374584,-0.3890791208104528,1277.5777461597736,486.1347178535009,168.39953524486717,2.1093292934842833,0.0,334.01826460520033,-18.377478495636808,18.535309598492354,34.267387417860704,19.921227624036923,22.94154441166107,19.65840899981921,22.81702259610356,17.411037649075375,12.84759694781797
16,2771.838871744015,488.87122981294146,0.648795721502207,-0.9615055259002773,0.6740353980984329,49,0.0,0.022570110960929632,2.5523045436425824,-1.0173312340299052,2771.838871744015,488.87122981294146,998.6350512966466,0.0,592.5232131710643,333.3622350865515,-18.375700386465997,117.31092243085442,154.7968600584263,133.0233201157413,107.00523374378886,116.66532955535513,129.66039694504684,138.11936567610044,102.05362277133327
17,2767.983688422476,493.7272217175311,0.6120179715912308,-0.901281584524592,0.0023099717876994426,49,0.0,0.04157733879484755,5.106817007942576,-1.7703757402602434,2767.983688422476,493.7272217175311,1010.2629077560118,0.0,524.8113622668038,333.36393340211026,-18.3736818059035,123.42967038248126,150.96055552349708,136.68571325386296,111.1264716661318,125.91429484027103,125.62724722890903,141.28909491600615,95.22985994485256
18,1053.447351950107,513.8895634911944,0.8081443200686967,-0.06117705455530571,-0.15360511821278497,49,0.0,0.008543288093318887,1.0545538181561827,-0.05767187112247222,1053.447351950107,513.8895634911944,101.65895677206386,0.0,0.0,334.1166509653405,-18.365816683674357,14.926416316237809,21.81224261313604,19.194515567544084,14.539488416417557,3.250992367618388,9.555391417355306,7.473735685210529,10.906174388544148
19,1071.878855059638,526.7844144385194,0.33515257888472033,0.34443345378856355,-0.10464537255617477,49,0.0,0.006748918951493687,1.4488530153270627,-0.4025608224249154,1071.878855059638,526.7844144385194,140.06409549546382,0.0,0.0,334.10855233212686,-18.360454176013523,17.79173597242062,19.481706040545735,19.67214291894151,13.672698152821171,18.784681925044865,17.08713831781591,23.15795225804507,10.416039909828921
20,1633.1135457156086,567.19556699669,0.7763616926578218,-0.03150364079904987,-0.14935838008436358,49,0.0,0.02431817348120794,3.1753097523451603,-1.2544652431035552,1633.1135457156086,567.19556699669,238.48478958136855,0.0,0.0,333.86217163887926,-18.343757150860807,17.895479115564903,33.71419702367418,29.405380538478635,29.268638044504435,35.57187745246851,43.233952883237606,29.061736482136023,20.33352804130426
21,848.0785764695644,578.5406895776949,0.7322500686023504,0.647563315820868,-0.27921468876956024,49,0.0,0.010436656372950878,1.0847111147267208,-0.08828522567952957,848.0785764695644,578.5406895776949,266.1913337695586,0.0,21.787703295756746,334.20675849826114,-18.338746523837933,21.96903267694686,29.84423385283522,31.676317042621065,43.04602468850727,42.89288137285037,42.318671152943594,36.23812595550708,18.206047027347108
22,2618.4549220008,595.417051211819,0.9196604343510317,0.3918666683862637,0.013595476970698102,49,0.0,0.022476923140301065,2.546644638077855,-1.0149208680144715,2618.4549220008,595.417051211819,183.30018474777688,0.0,0.0,333.42968446063213,-18.3314792496962,22.40699481229207,23.85792569848813,25.374998831465902,27.6280945961794,18.996507644710356,25.116158913680824,21.763941596948257,18.155562654011966
23,2337.284912394478,635.0612506752125,0.6763283977045291,0.3553505597689102,-0.09268166588212245,49,0.0,0.03287164777436512,4.63277741660957,-1.6646035871901763,2337.284912394478,635.0612506752125,344.84106183861127,0.0,0.0,333.55312336583324,-18.315209586588676,47.769467657131656,42.729333671521125,51.24018642380043,41.625899293779334,52.98154268526978,31.62188754899121,44.95593870050833,31.916805857609393
24,1816.0589965265317,671.8754751169103,0.9113345685452219,0.14428475175671193,0.11839771329808231,49,0.0,0.016698053488534263,1.9811636130938106,-0.7423008573593168,1816.0589965265317,671.8754751169103,124.30276876251493,0.0,0.0,333.78188923164845,-18.300119997595456,12.50093743821906,11.398575544569741,18.882402279732624,15.9089612626573,11.407134975041721,23.155951987887804,17.639301495333022,13.409503779073649
25,2908.0009845539803,701.7735498440662,0.5996432120775192,0.0187551819647917,0.03346972549120338,49,0.0,0.0070787724790670825,1.0462410291844322,-0.0490793680829758,2908.0009845539803,701.7735498440662,115.05632795118285,0.0,0.0,333.30274753413005,-18.286830432786324,17.777972913652466,15.697446488704704,15.244688976472926,14.125812117911444,15.91470790667875,10.264937888431877,11.580167863273761,14.450593796056909
26,2053.6900778519316,712.0163945465268,0.42203181223127556,0.8078694767007147,0.20380164439004378,49,0.0,0.008507427402045981,1.537914249427673,-0.4673303021898655,2053.6900778519316,712.0163945465268,175.4811453955226,0.0,0.0,333.6776238145357,-18.283315823832137,16.47563470189462,21.09579201482209,27.61586772758436,26.097803867631033,18.96850057219483,23.55637335381031,23.466306049384386,18.20486710820096
27,972.9397368879928,759.4203241346306,0.46631340092732854,-0.21713780131304566,-0.12385147230099386,49,0.0,0.011363104692262514,2.206807475430412,-0.8594111160879632,972.9397368879928,759.4203241346306,153.91731918025494,0.0,0.0,334.15183502427595,-18.263470869342783,20.093910242330487,24.44321913169266,18.108179864156817,27.78729477633594,10.382586191353576,19.112391471664672,18.992130190171807,14.997607312548968
28,3093.418396963927,818.6875021665236,0.4448630347193328,-0.24087391410577397,-0.38079351297755437,49,0.0,0.006752423874186687,1.2063540086459508,-0.20368692921374765,3093.418396963927,818.6875021665236,159.91662058491892,0.0,160.01508460432945,333.22157214223984,-18.23786135030845,16.32193749253546,28.509898834555152,27.575940284729022,23.144382210742933,16.35343293949575,16.46942269081293,17.30165992208658,14.239946209961104
29,1793.7199966124638,828.2838513315477,0.43760501640377875,-0.19519756127094628,-0.5716001578517093,49,0.0,0.009079726565094693,1.0387255201675138,-0.04125200454012394,1793.7199966124638,828.2838513315477,432.7033717057079,0.0,0.0,333.791723961357,-18.2349569867038,40.42587754500121,50.571432641676225,59.70429073974892,64.83363944431588,52.89562276673195,68.86084368505011,52.01079246978748,43.40087241339619
30,1474.6525617909529,854.3536412405032,0.9300977307310738,-0.19650182874479377,0.005905256461376411,49,0.0,0.011241160808798117,1.2299276060084101,-0.2246988736465712,1474.6525617909529,854.3536412405032,124.57761985256236,0.0,0.0,333.93169237984296,-18.22410563985165,11.089816647154308,16.124052321338784,21.02075975894384,18.089198861737692,23.42848930014429,13.765536015218725,12.22728323009435,8.83248371793038
31,1949.580980255675,920.2643546818493,0.6552985507945838,0.14697268226414636,0.15698263016183447,49,0.0,0.02334097202769158,3.5241184711004103,-1.367626249407019,1949.580980255675,920.2643546818493,216.69632013576856,31.605325489891435,0.0,333.72338267901534,-18.19659079578931,23.477520258564844,20.85214768666592,32.51528526285416,26.231207004754406,33.984739756900105,25.404882360521405,32.42436738224879,21.806170423258934
32,2444.8182560808677,1081.3915952235209,0.8614043665903042,0.10659929519478645,0.08482607526965226,49,0.0,0.10715481305512373,12.814839066866602,-2.769282891339546,2444.8182560808677,1081.3915952235209,788.5855077438447,0.0,0.0,333.506319007062,-18.12916280610336,105.15997717636947,123.32061271118307,89.67546178474181,96.05663199878902,101.57809720022908,102.72486336450689,105.75104871770017,64.31881479032506
33,2261.5644626260982,1088.2208846591084,0.5035774677537432,0.33586223674527005,0.154245023077516,49,0.0,0.02601932576136388,4.4751339216916,-1.627015091074742,2261.5644626260982,1088.2208846591084,337.65571302253136,0.0,0.0,333.58666481476394,-18.126454182382567,49.18785487515589,43.571415041898526,39.83221221494009,36.69625489414253,43.455555906637784,41.74958819266304,54.360811996979606,28.8020199001139
34,1497.1272669837233,1106.7703849676557,0.4646731392035143,-0.14999317778572518,-0.04987086072697551,49,0.0,0.013087577768687096,2.5278751017875356,-1.0068890308845806,1497.1272669837233,1106.7703849676557,177.49408245744445,0.0,0.0,333.9218066130459,-18.11893676630134,25.247564105818682,17.68634686992653,23.145361293058308,20.56668409740884,18.736544754015018,28.82519183893205,29.287455277975806,13.998934220309208
