id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1475.305535057553,141.47122488811314,0.46448446690511397,0.7595372910756899,-0.12784289684834926,49,0.0,0.08685503683342455,17.139610805587857,-3.0850023901020474,1475.305535057553,141.47122488811314,5504.740397855243,0.0,203.44670448079972,333.7971657697136,-18.559080402128398,1133.421276187497,682.1213342777583,459.0091284435688,303.88832548270494,578.3323331056293,340.96394821959245,444.7202855807761,346.08096472464695,406.61422426086455,395.18623447452234,397.72434546050454,16.6779976371783
2,1586.6528788775847,146.0419947525236,0.3703149972975267,0.8161054435479996,-0.2817443342648717,49,0.0,0.007207108966676749,1.495180317208134,-0.43673392821666607,1586.6528788775847,146.0419947525236,554.2412323400674,0.0,149.2597762640523,333.74822867972733,-18.55718400260925,101.47764767091246,39.838576097603266,48.3202825231771,45.538019884631595,57.17459498404534,34.352196268095064,31.27985444881022,32.80088438675419,90.9225380630306,26.940039816507813,43.35590982777567,2.240688368724202
3,1740.0395766766162,147.39451279652152,0.4351589230407212,0.21122720408372062,0.7189995247185517,49,0.0,0.009318982179004698,1.8259319362155442,-0.6537114616417344,1740.0395766766162,147.39451279652152,304.29183635599463,16.975102437476654,35.057668057622045,333.68081633451976,-18.556610712094823,0.0,0.0,0.0,44.3249588920792,0.0,42.35612669758143,55.471834627341465,80.17083321453126,13.919123784321657,13.677091461454761,48.892904451055266,5.478963227629589
4,1649.7699791237278,148.11767745779446,0.8001030431009833,0.971647789831193,0.09915163507012326,49,0.0,0.018152136982505628,2.418443083644522,-0.9588396775745945,1649.7699791237278,148.11767745779446,679.3185355843686,0.0,129.07951376674373,333.72048918727154,-18.55631809447267,14.526080969503376,161.96526776179036,41.830251845574544,92.12213784770768,24.57866730692655,46.32795942437189,13.050411521197248,37.80170730516822,122.97512832189442,80.07383978544908,32.90413745121575,11.162946043569587
5,1626.8637130455384,150.67248700477006,0.9254566161500728,-0.2551318287282964,0.630553526418286,49,0.0,0.01817009442573117,2.038912590880934,-0.7734965194333637,1626.8637130455384,150.67248700477006,5154.590753650181,0.0,179.54242039845545,333.730556378169,-18.55525459006032,21.380537832592807,19.208592258869157,46.31991315355473,37.17773163093871,22.289334647483894,4621.410809995793,98.20655512788689,149.49990691731853,30.40554202318287,41.19122242862645,65.25994546319704,2.240662170737232
6,1471.9306022071444,156.53224052625526,0.6766233024011075,-0.05776100219049531,0.13195212806071016,49,0.0,0.03059212982114329,3.7938222604866945,-1.4476924511351599,1471.9306022071444,156.53224052625526,3985.7428358727184,0.0,711.994513849732,333.79864703584434,-18.552805245528543,439.1861651125355,299.8253146849921,826.6135099914161,253.10758494021013,933.3911761651425,247.08119110084056,142.0570271008984,180.41156866740815,186.51462593892103,258.80530772961214,209.1874447960875,9.561919644654328
7,1677.4758411659084,157.18211739166588,0.45625824762639555,-0.06239166417902445,-0.08192823682325129,49,0.0,0.007922024957857205,1.4961428859929968,-0.4374326797352245,1677.4758411659084,157.18211739166588,836.3217873304684,0.0,243.63863120571483,333.7083134090724,-18.552539885119522,8.466399404576828,50.97112609047224,85.41271764739992,191.06240493529262,68.87195714681167,52.52864637986798,74.47101573396824,36.98531756081226,103.46402030680127,73.9666211868558,85.47909668569798,4.642464251911695
8,1429.4414707526328,158.27660246433666,0.9891684535333313,-0.907831707250403,0.4399694131552767,49,0.0,0.017060190867340355,1.68126247876709,-0.5640888020124173,1429.4414707526328,158.27660246433666,808.0210892890386,0.0,390.4377783333378,333.8173199649343,-18.552072036022626,140.16462704089145,60.533340358816396,54.41923504325035,56.08460694066366,68.23496220134967,49.78215031040875,89.60967597561977,58.43890571247317,88.82137960436249,85.66684035705136,50.838860635213834,5.426505108937726
9,1633.553894344919,157.97686365900563,0.5349955134018642,-0.4496043933081426,0.6186964011623904,49,0.0,0.014732402215191672,2.1359599080564236,-0.8239827418261381,1633.553894344919,157.97686365900563,1145.9758538469578,0.0,299.4840765406686,333.7276163654511,-18.552211234339072,88.0384460541519,63.64143728424231,281.7677164939896,44.90346335919405,50.98714582956873,171.2051953147704,113.28700593152686,56.902654703114415,46.99244261953994,122.69916591500298,101.94981966110149,3.6013606807549943
10,1497.7660856646207,160.03064938520305,0.5216029047898509,-0.7650003809912378,-0.1570409929016842,49,0.0,1.8307753455608795,193.61654475102554,-5.717356163772238,1497.7660856646207,160.03064938520305,85672.60818339766,0.0,46143.44277448226,333.7872924077453,-18.551350774197637,8044.072368937599,7276.755381215951,8184.230150147373,7615.545552767062,7360.909379879235,7880.811779107539,7556.862502041378,7507.361145187514,7928.0604547961175,7722.912776076233,8099.584871335324,495.5018219063553
11,1704.8009613751385,167.2616178032619,0.2230729856012326,-0.46961675388321633,0.19093845245173008,49,0.0,0.004606064406487546,1.027407078857469,-0.029356384243002284,1704.8009613751385,167.2616178032619,670.8237084492998,4.16781756997557,339.32565829353615,333.69630559146833,-18.548338035636963,101.96880347038753,72.73372644692498,72.41358246183647,67.76284544536625,41.23799155062904,80.92502022679554,31.801571248503926,40.27691834336744,67.2506451214432,55.274809631537714,33.18232227538357,5.995472227124189
12,1238.7924502815047,168.7031027930617,0.22277940239748176,-0.050505770307926134,0.39399998564521116,49,0.0,0.006905500033965137,1.8527086009390363,-0.6695177941742172,1238.7924502815047,168.7031027930617,1255.7013416572315,0.0,168.94529247421377,333.90110239817665,-18.547676513132515,8.771650951305421,16.218880299416597,116.8338325717422,61.40090396050967,96.93199471962467,135.79403027281558,76.38541664368053,578.3861832217474,47.20527941648879,54.21480149826503,62.845187192864984,0.7131809087706685
13,1421.8046088143872,172.93310052537709,0.22760219626406988,-0.2241457666306457,0.17074798822025933,49,0.0,0.005832904027280412,1.259197708652602,-0.2502348118377504,1421.8046088143872,172.93310052537709,1036.5237467036618,0.0,580.5100172634476,333.82067349738287,-18.545964474467088,108.21679334277877,117.12218533221287,79.65382690458196,151.1435212117826,73.62460511281392,58.0346006881083,86.72207175172181,61.46806036224092,67.3881204933631,97.32233850566188,131.8176504784836,4.0099725199119
14,1662.3362708234397,175.11130245699576,0.7025711342253187,0.5017876100033339,-0.5105513714232718,49,0.0,0.016729579274453586,2.1986865088583825,-0.8554082789743986,1662.3362708234397,175.11130245699576,1799.444791273799,0.0,476.5116019222545,333.7149681372,-18.545071273381552,74.68487293887338,106.95249615468941,83.16380591268549,80.55273609881091,81.40867902751137,55.969754469005785,113.25967752795196,126.56678439525636,76.30486997792315,60.66830907595947,936.4330222547367,3.4797834403950536
15,1299.827175412876,181.93720153628908,0.5109165835814456,0.6613538786341762,0.400471463838734,49,0.0,0.0102355633991158,1.6883426900810978,-0.5686515045778149,1299.827175412876,181.93720153628908,945.9361016548551,0.0,507.5146840966813,333.87427546697404,-18.542183460621285,92.6546682129592,134.82815207109815,60.252962899411784,172.7117159748941,59.17647257588355,90.92699616478106,92.85735807179816,54.493301637335975,54.128597111772805,48.57194312023496,77.97449395723149,7.359439857453912
16,1506.7011888766147,180.90797138616534,0.5035056722605513,0.28829915350408075,0.7844014011083624,49,0.0,0.009029627554525875,1.1603950301549033,-0.1615146502470173,1506.7011888766147,180.90797138616534,1378.0127954440718,0.0,927.8226677441886,333.7833635793108,-18.54265372569569,104.18597051282097,146.2101679390599,88.9854294878497,119.24158769233175,109.23803472806307,116.92920305683099,149.76987160177345,200.17853731488287,97.88174215851433,101.72961247764708,138.86266765405,4.799970820247535
17,1620.261394898892,180.9842688073118,0.20494854654014008,0.07323316099583678,-0.1262201383495725,49,0.0,0.007552574094615138,1.338557895694177,-0.3165929004000872,1620.261394898892,180.9842688073118,1765.7918052858754,0.0,960.246577311711,333.73345864919554,-18.5426262106684,133.8730479705059,137.78893233374552,123.93257521426509,117.12937088952816,215.1183587060754,130.90212694218457,155.65885921733118,204.8924596552486,192.2949327198039,151.07693708744478,195.59060797943363,7.533596570308676
18,1636.8757266243604,181.17892811779316,0.24435142043562197,0.15579198012338102,-0.8414812109893218,49,0.0,0.012286284800602216,2.1668334979472657,-0.8395638522486849,1636.8757266243604,181.17892811779316,4196.661724475551,0.0,2295.1617523766968,333.726157357541,-18.542544637347593,256.4400676156368,477.3280524521198,589.3418574931255,398.0259635551256,374.65644564358877,346.6341567806404,332.7231260362405,332.4455672593007,382.7943470785124,314.4873950642168,374.5915860164032,17.19315948064017
19,1380.6636048791734,182.47055554855913,0.3157299646036531,-0.4917036747390042,-0.6957149847071813,49,0.0,0.021579858859045363,2.9045283932797923,-1.1576890657201226,1380.6636048791734,182.47055554855913,1902.8007500685883,0.0,1155.9839061776916,333.8387513602032,-18.541982633077026,144.97488344799916,169.33034775001127,159.13416391621197,140.9014813102146,250.33838396223297,189.54670199274477,187.1810398783121,183.59213275215237,198.96409227526127,156.47522682483174,117.11376286307544,5.248533095540628
20,1270.2403545225438,181.8122243626161,0.3634821684252702,0.9901887629566822,0.7058551230269271,49,0.0,0.010235561015196437,1.914640794607168,-0.7052182701053202,1270.2403545225438,181.8122243626161,891.2847390374415,0.0,432.9499039714622,333.887277566613,-18.542226043702406,88.70506516213801,104.39886745347474,61.80058864911939,157.24040688800355,44.69861135643735,43.40782421081401,64.7456739007402,55.957814263720685,115.37296721846292,83.58261262683,66.95905834098141,4.415248966719125
