expt,t0,t1
98.72465153487072,747822811.995,747822931.995
105.1093187109503,747822931.995,747823051.995
105.3753045636206,747823051.995,747823171.995
105.5548034934689,747823171.995,747823291.995
105.7046327134311,747823291.995,747823411.995
105.7718878091237,747823411.995,747823531.995
105.8117927244318,747823531.995,747823651.995
105.8420423166933,747823651.995,747823771.995
105.8289076993945,747823771.995,747823891.995
105.7786718699231,747823891.995,747824011.995
105.7143499656633,747824011.995,747824131.995
5.032558529483588,747824131.995,747824251.995
