id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1748.9648314455005,26.336527302673996,0.4578020986999914,-0.2211467440587741,-0.2749358078793337,49,0.0,0.005967410521672512,1.1975910699247723,-0.19577137236042333,1748.9648314455005,26.336527302673996,289.9495476025423,0.0,70.4790051556665,167.4423299574804,57.385219276092755,0.0,0.0,11.252559237414102,1.5360851686542452,6.097202295309062,5.164500520157809,0.1356013287665476,44.658538305282086,84.34404321175248,16.747626245385625,78.68063467425097,13.725836524981583,17.693501013151817,9.913419077435943
2,1873.3738663667436,58.479136184463734,0.39239387289302224,0.6218867072750011,-0.6860256969599203,49,0.0,0.008309877923717028,1.5322095971188794,-0.4632954456270733,1873.3738663667436,58.479136184463734,572.4131748730272,0.0,186.7213956186556,167.34608443970663,57.39848612683961,10.71575483713169,27.545105823138385,95.98735068548098,76.27246850292312,36.03709546986573,38.053746293720366,24.894026415140303,38.64502551634955,101.43860162186091,29.380880777316634,18.70269404974896,25.54861845352702,32.46033832058436,16.731468106239156
3,1913.2327157978445,61.26109292345021,0.4583126557475795,-0.026367401065733657,0.12212673107750027,49,0.0,0.0054594103276650145,1.0286678759489027,-0.030687943890087263,1913.2327157978445,61.26109292345021,283.65969633061155,0.0,92.73956444803596,167.3152548272573,57.39958983364113,0.0,21.82821384246715,44.04716865855629,20.50391359250879,10.19517652048152,21.04321308275044,24.18108160391019,6.461257258158298,34.13563692984603,13.35141788527876,18.69022849438158,21.582008251097115,28.427403201784667,19.212977009390762
4,1835.0510494945104,78.05064780503761,0.6792484926194237,-0.44591108057843226,-0.5356443882359506,49,0.0,0.01386047835019965,1.9153122072173698,-0.7055989416103481,1835.0510494945104,78.05064780503761,779.5262036027915,5.0239213148205994,503.3611583998421,167.37567802941123,57.40668592867369,56.857531085800034,63.40789987691289,73.47970409629328,52.61424557079095,38.97702393837875,43.69851092992194,62.47109897808408,119.58778052376715,65.2856251869045,48.05304603318045,35.11496310708548,52.81284836719459,41.1626404451318,26.003285463345584
5,1850.4038682623561,79.08435499522955,0.8683517050864068,0.06378707767999812,-0.59932275501907,49,0.0,0.015710447639658672,1.8126931559199166,-0.6458107375291513,1850.4038682623561,79.08435499522955,1045.0233921858332,0.0,523.1174125106548,167.36380104821004,57.407098962390215,78.71890196028932,78.16331628016711,81.81999754653572,47.68466988709842,34.39899776320848,167.073257771793,62.504162571157224,211.1483410566575,102.84093886777183,47.39357003492878,34.07860567882848,41.07484579025777,33.84512833248967,24.278658644650026
6,2023.7366196123335,88.86009865477233,0.32399548620369156,0.059320669248620096,-0.46749338757293946,49,0.0,0.005173115333759199,1.4401503527809247,-0.3960195878326169,2023.7366196123335,88.86009865477233,363.3200260247929,0.0,39.21564204167611,167.22969936115834,57.410895178772506,0.0,0.0,7.498578914573325,0.0,11.61553297655285,67.41693907836073,4.219059531102792,12.354071578851404,0.035790131657774865,38.51908620450388,18.451690544527686,96.07008351765046,75.17445542264849,31.96473812436351
7,1984.1914188193264,108.38978355739992,0.9869062242846768,-0.5906165293158931,0.22326177780181272,49,0.0,0.02276439392859845,2.434997743444111,-0.9662464077059707,1984.1914188193264,108.38978355739992,792.4516416303068,0.0,432.67964169120694,167.2602225334615,57.41910708391387,146.95318831449447,58.45128623223316,127.67628554899204,65.83725181708982,52.589520629334416,50.7187125170541,37.19361085208185,40.66538965507635,32.063344451639196,52.76687671843287,32.259708629525065,40.902468112249935,30.906184352967088,23.4678137991363
8,1621.958398202718,114.57616535476876,0.3685791692195683,-0.027609728886898652,-0.45836975738639923,49,0.0,0.012703040636901336,1.59958458678604,-0.5100180268100908,1621.958398202718,114.57616535476876,1185.6670904428963,0.0,901.0947464962248,167.5404895159319,57.422032328413344,72.1354619010709,81.92457793425281,78.73608718342786,74.6972035827589,77.12411104657272,89.4729299035578,82.80133381145359,96.48980635605645,94.10783010799469,98.58035066206229,82.19636486502878,118.21312409438184,101.13097433011302,38.05693466416483
9,1979.835388613104,116.31319423955534,0.691542892739582,-0.2835873054007895,0.6370858792100805,49,0.0,0.009854007907983972,1.108501233354583,-0.11184045165241004,1979.835388613104,116.31319423955534,922.5370025779011,0.0,635.9245644672767,167.2635661921542,57.422415953507254,78.73836308146701,72.37839017311089,124.66411919904405,58.20785200953481,66.08085166374441,87.88963116114368,65.14333053633172,38.69878576844624,59.77548539150955,74.92143154439114,44.34934193653117,58.532908246651346,68.30487885088657,24.851633015108565
10,2007.402698277025,121.43759993432813,0.3746461551641449,-0.0990890129990929,0.3495811711955552,49,0.0,0.03634277368841965,3.7970124086699353,-1.448605041050754,2007.402698277025,121.43759993432813,3261.7329426417964,0.0,2370.3822792564374,167.2422166945113,57.42449945736057,284.3651431380795,301.4964167071523,294.3153528910457,286.26637448983314,288.38324252475206,204.42883936981553,197.6532339622031,234.77074638319846,216.24437419712734,220.9465377573568,203.0732394159026,230.7013267896928,194.30161157080073,104.78650344483663
