id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1616.9314659770362,158.35667336103933,0.23178501036327578,-0.308764934004139,0.6621945126600824,49,0.0,0.056320315294590965,11.440758952232112,-2.646137088641086,1616.9314659770362,158.35667336103933,5123.4618743603205,0.0,300.9574819122145,145.58273760889796,11.721211876041265,558.4617822150893,680.3288454232526,755.3079773752683,936.8952308113451,435.39710139889064,682.0497493921297,465.26682272926206,609.7543650150834,0.0
2,1610.9633353888232,158.66027970048324,0.6867713374415504,0.11228527645716685,-0.48988469979943106,49,0.0,0.08605473054922075,9.395950305018449,-2.432351777843385,1610.9633353888232,158.66027970048324,9514.36441932102,0.0,1432.1753844260186,145.58527714638794,11.721338415221803,1168.2300041892831,1046.6494243885938,1122.2824961918654,1430.6790359268048,1280.0422910428817,1489.2744388760295,912.0224371988604,1065.1842915067027,0.0
3,1624.670044797057,159.81761404403863,0.7437001761642459,0.573632747117257,0.3364530475446287,49,0.0,0.04115726653071959,4.778882914457419,-1.6983159754294321,1624.670044797057,159.81761404403863,3490.4853128896325,0.0,179.7646404336733,145.57944469008652,11.721820435685434,322.02300837367295,221.22863040919307,568.0610735150516,404.19029448599264,478.2729550599163,523.1749293114649,446.77179778035895,526.7626239539825,0.0
4,1629.310678758605,162.20555007267504,0.31410243127668624,0.44026799607602396,-0.31781306196842357,49,0.0,0.015997535284403647,3.343462388119857,-1.3104911050489518,1629.310678758605,162.20555007267504,1977.7611548052762,0.0,167.0392527898604,145.57746997161317,11.722815222706798,210.71505484388237,112.09369671467944,206.9837274595461,278.5608113531113,350.21759159104204,235.7934177180162,224.19397090565766,359.20288421934106,0.0
5,1609.6412199164915,168.8739674114322,0.47206276830867855,0.2053671418357818,0.14026468194337488,49,0.0,1.2246147161138448,171.02470729206718,-5.582647139510963,1609.6412199164915,168.8739674114322,26708.880375922523,0.0,16468.64276419564,145.58583966599556,11.725593662045412,3609.976744085764,3403.5072813007764,3018.18969997957,3574.2237237760373,3633.9673143050654,3213.7501197127713,3234.4353223826947,3020.8301703798415,0.0
6,1809.8741690129025,220.09967462777527,0.7963327359443968,0.11355156261082218,0.9986349789182087,49,0.0,0.01142211146567995,1.101141079578078,-0.10460741222751967,1809.8741690129025,220.09967462777527,894.2830050221155,0.0,606.1158544516093,145.50062860554362,11.746921692151863,77.8525468908743,117.14309144121073,90.47865924626072,61.87805820477934,102.62682440838476,87.64814811753745,81.3604432645913,73.16107728993464,202.13415615854217
7,1373.4754400946642,227.6248485635544,0.5502196877056217,0.25673106146895036,-0.044996890048101104,49,0.0,0.4786918457310997,64.37526584287487,-4.521797588767981,1373.4754400946642,227.6248485635544,8450.964842476928,0.0,7265.663049452749,145.68634274589786,11.75005443618353,945.88309507833,1351.3441591008987,1204.6688207311392,1040.876559474881,955.3076886038949,962.1068456188332,984.5546891496087,861.9074287337735,144.3155559855669
8,1498.8185520702198,228.80007388848182,0.7292556667902583,0.31448954339021185,-0.24425687154267167,49,0.0,0.0245427925633554,2.317178022484601,-0.912398501838687,1498.8185520702198,228.80007388848182,921.9684668931582,3.4727975245167464,906.2928324877621,145.63300145754292,11.750557046908051,81.62632418655923,111.03073957049149,120.89851475175104,124.70873774630154,137.79097203154635,111.70722232127025,101.74822950202304,96.94654913872864,35.51117764448665
9,1716.9431928613933,233.28836182657358,0.5621691278077832,0.5137002797276163,0.2751466758624733,49,0.0,0.01709902469814376,1.8361660470840264,-0.6597798812583413,1716.9431928613933,233.28836182657358,755.1768973825581,0.0,749.3420674402837,145.54017506905706,11.75242596608512,72.76168564015396,96.11462487759918,95.49811397016586,88.8392656174482,84.1087717441034,97.25825608677317,91.3710256985241,99.89317375652519,29.331979991264973
10,1383.8078640694744,237.44606381953295,0.578221880420924,0.4972403671766672,-0.40017179014569776,49,0.0,0.011554854053548985,1.2355968049910477,-0.2296919415780818,1383.8078640694744,237.44606381953295,928.8776602714042,11.680377645633943,896.438622668318,145.68194709100695,11.754147643565194,99.10740746808972,132.43573538883604,135.19922529372425,105.0507859183834,106.81163850876794,140.07287429887396,109.62346912110438,90.8616435457538,9.714880727870785
