id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1447.1097301019452,80.96301750425492,0.5495662045864578,0.3235165060790716,0.33290171948403485,49,0.0,0.006337571001029993,1.0321759590204642,-0.034384348648572725,1447.1097301019452,80.96301750425492,127.21873067335878,1.0,7.981848878555795,145.68148219564802,11.790319844011991,16.58777146907455,18.892021830932265,16.482203026362892,14.348903863704141,13.834824343524364,9.644949430433282,14.398272469369456,8.830382033307416,14.199402206650415,0.0
2,1942.9798407141218,105.70558527959858,0.7675288800807732,-0.6752682222601348,-0.09491003687161229,49,0.0,0.07046923712479923,8.911757908776462,-2.374908450546263,1942.9798407141218,105.70558527959858,760.4267121587977,0.0,16.0,145.47042402958243,11.800598327104938,73.6746287915125,90.83387598285643,80.30064459701119,89.07267379602106,88.87263786104991,98.65726380650048,94.96280045113065,83.31902290661547,60.73316396610005,0.0
3,1536.1929387494683,128.3001189306624,0.5966125285274914,-0.17820736356798514,-0.14715402704278535,49,0.0,0.0066792730466832635,1.0171090811398167,-0.01841882969305813,1536.1929387494683,128.3001189306624,108.95578885783459,11.0,0.0,145.64356860599457,11.810047432229348,9.332028141053446,11.582169552662851,11.869643505524571,16.272855458044045,11.678724930816648,11.848174273119017,10.65264507187358,10.700856056004538,15.018691868735896,0.0
4,2011.0902878957152,306.2845587360482,0.7149778334770436,0.07856277568633646,0.275087470150324,49,0.0,0.010983336193262166,1.291731742532717,-0.27793082974720995,2011.0902878957152,306.2845587360482,465.46657657813273,5.685761756669472,0.0,145.44137783236934,11.88414766684902,46.20589581924366,59.68138536262847,38.32694837395772,60.719252940424596,49.76659390308886,68.1764106365125,62.871783425859334,39.29487951737896,40.42342659903862,0.0
5,1329.6783303903442,312.54217878520353,0.7263410585390913,0.4637858189863343,0.46459298212792155,49,0.0,0.008923753138852748,1.157486474562633,-0.158789812276525,1329.6783303903442,312.54217878520353,144.46193300541654,0.0,0.0,145.73150601637886,11.8867851361092,6.969099016859062,20.812829038476096,16.281401503842805,17.501580134419594,18.154715971023165,15.536445747979355,18.178235670605222,19.019788486225437,12.007837435985802,0.0
6,2080.66002235904,318.8146996096124,0.7804724089532465,-0.5191098857173518,0.022663100698537674,49,0.0,0.026889709271004838,3.3303275717028087,-1.3062173822539673,2080.66002235904,318.8146996096124,303.46757591847154,27.86808675447449,0.0,145.4117530541328,11.889348311750346,27.94490801711078,36.75054163149699,39.90508145494513,37.52228804376871,24.86247278990983,36.5832440715604,34.604240631338456,37.77099981018757,27.523799468153666,0.0
7,2606.7490912217377,467.68737342030204,0.6754330339847543,-0.3250142089225269,0.10668250792153486,49,0.0,0.017970069991761147,2.38691007026007,-0.944590141855447,2606.7490912217377,467.68737342030204,275.8007248343971,0.0,0.0,145.18765846549235,11.951122664075802,17.178870819719663,35.292365890045744,28.379515124486694,39.374988762454244,36.95921054632579,36.969768586703346,22.959638815166933,36.80828484067109,21.878081448823565,0.0
8,649.0747060558291,479.3310672830697,0.46064913658352985,0.6149434249386511,0.4044763168354799,49,0.0,0.006781963140395662,1.0925629042222198,-0.09611612708129738,649.0747060558291,479.3310672830697,186.3969446038041,0.0,86.42005701410261,146.02139392411678,11.956008169434893,20.81016186883776,15.735613424351168,27.11556904645998,15.703825841366893,25.75060919028887,22.011354592657792,16.293786028789807,26.731747887375224,16.244276723676577,0.0
9,757.6995632225958,482.42829111249347,0.6643290947884306,-0.2880500735938821,-0.0598341209803132,49,0.0,0.012746336811539555,1.782949746177676,-0.6278477560520943,757.6995632225958,482.42829111249347,207.74825417922153,0.0,3.0,145.97513528576818,11.957361088123251,29.4360014457762,24.99374329285805,11.893849378140434,21.805598195593507,20.70177154401771,25.679159513921576,24.49338412184727,29.244134335828363,16.578059461009612,2.922552890228798
10,914.9365267685645,602.4454809630333,0.5203289541958267,0.29844862834909114,-0.10232534469320465,49,0.0,0.008411622313408383,1.420391890624685,-0.3810204603499857,914.9365267685645,602.4454809630333,153.10326561939235,0.0,0.0,145.9082271787492,12.007441734379645,7.450192247189238,11.847654121082591,12.257276303215729,18.59742147932304,26.99183937045875,17.240489122548173,21.402029084830502,21.181603190016496,15.12736916107725,1.0073915396505841
