expt,t0,t1
78.19844359504732,927043116.995,927043236.995
88.70210491879297,927043236.995,927043356.995
71.50924113338034,927043356.995,927043476.995
53.58068547373389,927043476.995,927043596.995
63.77256907677295,927043596.995,927043716.995
57.86569430328507,927043716.995,927043836.995
75.01458895553546,927043836.995,927043956.995
92.09558107060613,927043956.995,927044076.995
76.13772731741821,927044076.995,927044196.995
72.09972469612345,927044196.995,927044316.995
65.96626167096944,927044316.995,927044436.995
59.03585881586752,927044436.995,927044556.995
71.97130608464269,927044556.995,927044676.995
103.6938126632804,927044676.995,927044796.995
