expt,t0,t1
92.01637563186662,927043116.995,927043236.995
102.0096653790209,927043236.995,927043356.995
84.991043249297,927043356.995,927043476.995
67.45620238843242,927043476.995,927043596.995
76.88819056115268,927043596.995,927043716.995
67.00654796959105,927043716.995,927043836.995
85.11721653001304,927043836.995,927043956.995
102.3987260493523,927043956.995,927044076.995
98.83575633622536,927044076.995,927044196.995
85.27968927898303,927044196.995,927044316.995
79.24121425080756,927044316.995,927044436.995
71.98484709265932,927044436.995,927044556.995
85.19294648096593,927044556.995,927044676.995
116.0318180308602,927044676.995,927044796.995
0.9617014741220227,927044796.995,927044916.995
