id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1585.5347453263062,80.6912889412329,0.8773000367223402,0.7948968057811608,0.09992248339504689,49,0.0,0.01964859758354033,2.4406637451793145,-0.9687698749334493,1585.5347453263062,80.6912889412329,268.9063155327997,0.0,6.592771850512711,216.37773436713198,33.71556525034594,88.29094205258696,0.0,0.0,34.3590408909479,27.49319459585602,0.0,95.97257478489422,0.0,22.790563208514595,0.0,0.0
2,1574.153995021613,99.13437786595935,0.9839967237481345,0.20199652369293603,-0.3962389934059994,49,0.0,0.033328228259034,3.5951110464840914,-1.3892807737447135,1574.153995021613,99.13437786595935,1158.4737986256541,0.0,30.9737060709066,216.38343606112937,33.723248468002225,42.69652385252426,132.04986039749033,36.41732051745273,47.8923497680817,185.02529201399545,53.874798648249616,162.20665407837978,213.50645798298297,145.207331184035,57.41119954134885,82.18601064111347
3,1555.7881357557858,102.62164220656406,0.9127898580848611,0.43469105516328865,-0.317036034706413,49,0.0,0.01961619279484108,2.2707701968085487,-0.8904329640083621,1555.7881357557858,102.62164220656406,577.6179458917647,3.0,27.40267040861299,216.39263654087094,33.724700002285374,59.55259587605256,43.433371821826825,0.0,0.0,25.462623584677377,9.232006746905563,58.28639525834589,60.49691060982809,164.4154348358701,156.73860715825833,0.0
4,1454.0100745666953,105.81081619828431,0.9485768562877585,-0.4029053848722342,0.32731398254061284,49,0.0,0.028860649643849524,3.204318127536023,-1.2643390667318377,1454.0100745666953,105.81081619828431,1028.0157981557982,0.0,41.31869791304214,216.44362269126196,33.72600898766321,126.17835034313981,143.804074128914,71.45545474604475,95.47477874418063,146.46962704175064,89.03707699498332,140.54051794546044,62.06382505294369,47.05421243867994,74.27258057555409,31.665300144146723
5,1461.2579257860468,107.78515417856616,0.7508163030459422,-0.1284523172580601,-0.6958816985636679,49,0.0,0.022154879045514952,3.0506485648680757,-1.2109804493506164,1461.2579257860468,107.78515417856616,844.0946469398102,0.0,38.66184083674867,216.4399925569014,33.72683362512333,129.83730048159987,51.4029317844268,45.24354369290395,33.963393157888284,84.93087145349823,114.55335052712203,121.63414624962095,93.16136796119137,89.96403927446984,79.40370235708897,0.0
6,1308.9623860666886,108.24217894293074,0.8111351166716161,0.5094466580855823,0.46286710807043335,49,0.0,0.01709277321999711,2.23777929801346,-0.8745431295409805,1308.9623860666886,108.24217894293074,1948.3254573139984,0.0,13.09551650542847,216.51628597346772,33.726957681217264,1416.33476985104,54.898628105026724,0.0,66.24967407552813,32.49643872007514,38.07139564270969,0.0,50.236198627438164,2.665969775403076,273.35199737668046,14.020385140096852
7,1565.1684575140941,111.05664209346568,0.20717177404298956,-0.6315222025291266,-0.18916767154365416,49,0.0,0.006948768687109964,1.8255529741439702,-0.653486099712045,1565.1684575140941,111.05664209346568,1361.4361138406366,3.0,98.32990097171817,216.3879382688927,33.728214930038995,86.80362538434967,120.15623239653418,159.42729015236682,135.87830721919227,281.7800168833282,75.64196677151915,55.19351891468231,88.47032166785154,76.07006757486577,217.92547392406374,64.0892929518829
8,1596.004527324003,114.95580464243245,0.9984419199052819,-0.3060828199194033,0.05839879268706611,49,0.0,0.02335549925210983,2.532497302805648,-1.0088724787360295,1596.004527324003,114.95580464243245,1257.592298602898,0.0,132.42963326892334,216.3724905483162,33.729840633082105,156.44373444472274,52.010142787285474,112.26722612869312,87.32259067592196,121.67350034423632,144.4916834610719,226.01160839081518,164.43463569484064,112.73491307555277,76.4622915248309,3.7399720749270315
9,1612.1663868583316,116.76072751578933,0.6672161952811195,0.30003591131074325,-0.3811957907911555,49,0.0,0.02752960394756593,4.114558280777381,-1.5358080457006889,1612.1663868583316,116.76072751578933,1686.1354674018316,0.0,165.27258705493438,216.36439382887065,33.73059247940122,110.17947035694971,48.11962116432852,249.75619602233127,157.7210915976462,144.27448453906922,409.0275247242972,262.4401392073462,167.1576831435985,50.338697043522956,51.04282274827703,36.077736854464845
10,1543.272878200726,118.34828353120658,0.8107336475969306,-0.5608599724724327,-0.7842528127511973,49,0.0,0.021172627573028773,2.586855909472391,-1.0319305968553087,1543.272878200726,118.34828353120658,837.7613257271867,13.38557969661166,152.90303862974648,216.39890819791228,33.73125070926144,132.27533655113527,79.28388962782714,40.42608446985876,37.943784299032956,73.68587441385992,65.6231106215641,87.15667908800035,46.95703874146676,172.74403411326688,96.11032052703126,5.555173274143176
11,1449.4734285418197,121.3224626970667,0.909263394788809,0.5779596477834816,-0.15101150515128017,49,0.0,0.022015266654252966,2.6180858203708044,-1.0449596963529189,1449.4734285418197,121.3224626970667,1571.1370870556107,0.0,157.9977529424795,216.44590111532224,33.73247004741989,26.033658275712018,95.31482581527871,110.96868463946342,188.55116066138126,48.44195434340554,68.95679601619551,224.50515809501695,52.07085595573554,77.12524246977192,627.5802319227377,51.58851886091236
12,1740.7897714823744,124.1959010911764,0.4115665998553937,-0.7265379416636442,0.747763471863512,49,0.0,0.005201817038884528,1.219900632326111,-0.21581114105162036,1740.7897714823744,124.1959010911764,523.5711788587561,10.141412137723425,105.51655762379187,216.2999537725009,33.733670338127624,109.4579826766902,45.968780766718666,9.727198521776845,46.765853056660674,14.015204879342091,57.96918492430983,56.15141661907191,12.550211165064262,26.001493652427506,129.77508731353427,15.188765283159835
13,1509.3928392159357,123.38421093758342,0.7985481794428334,0.635741933564163,0.1480148498475801,49,0.0,0.017982575592739993,2.1677333598339925,-0.8400146528365147,1509.3928392159357,123.38421093758342,894.4620373776511,36.58296482877398,149.95291251755657,216.41588261901913,33.73334368547089,121.04131675099607,103.6681331126513,120.75884830466234,113.52439369852118,69.07647589270351,49.39464054182845,120.16140737724263,25.312575761343943,126.91478445825214,40.9268908721416,3.682570607308005
14,1583.308348630375,128.4639263151629,0.8290733189183023,-0.5214017795937164,-0.18581212088446394,49,0.0,0.028522860897910746,3.421947823886226,-1.3356834583874475,1583.308348630375,128.4639263151629,978.9954742291222,0.0,291.8161537186212,216.3788515745298,33.735468087705904,67.93355699750944,74.68925860026994,82.38811884435708,33.19404740543358,124.26997732372102,197.54699386708634,37.24111553653363,72.02591821821603,150.49722513952233,127.84902173249426,11.360240563978497
