id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1630.2120800753237,49.80811075759791,0.9667846165786901,0.360903489749826,-0.19324338243079586,49,0.0,3.2313841838576036,369.12754136622004,-6.417941125026142,1630.2120800753237,49.80811075759791,44077.89206814444,0.0,19.34754184981218,243.38962165467737,54.325987160174556,0.0,0.0,8075.1284845409955,4656.507194462425,8927.964967894717,22418.291421246304
2,1584.794566923958,53.70971149410035,0.604465355588142,,0.38692413637313716,49,0.0,2.2789113026283165,325.2491756333114,-6.280540511213517,1584.794566923958,53.70971149410035,inf,0.0,36.04021880211468,243.42207004879455,54.32761396329663,12723.206164173318,11106.17596564845,51999.481707716724,23124.940202533875,7568.433932075475,inf
3,1680.2312340331869,65.02880904341086,0.958692236974597,-0.3171436129829471,-0.4647982860556754,49,0.0,1.8347044727791268,216.2664742954933,-5.837473000435902,1680.2312340331869,65.02880904341086,20135.22485049211,0.0,33.17487452560527,243.35387728793668,54.33231676457052,3893.5754896576036,9429.301669248722,4163.582315954924,151.227763926961,851.898104587174,1645.6395071167303
4,1671.5633362939207,144.57924170412005,0.95699119777791,-0.051416717230939775,0.14952515672158215,49,0.0,0.010017358828332166,1.0208263780066569,-0.02237970907243222,1671.5633362939207,144.57924170412005,122.42663184849853,0.0,85.8819404343327,243.36002962573343,54.36546160185235,11.722802869535997,29.939508861713765,25.610472314231053,18.40339560792943,15.733724774256784,21.016727420831508
5,1348.7227251297143,147.40165626911764,0.31225791322256535,0.2090551244822823,-0.021245986221956954,49,0.0,0.009664826229099085,1.976545478656345,-0.7397670288657822,1348.7227251297143,147.40165626911764,160.71077763211275,0.0,104.77843996498959,243.59090687745265,54.36651417963393,18.97869837374559,25.610723312120932,36.17809648239505,29.183888532542735,42.68577931664262,8.073591614665812
6,1278.8561231042831,177.41805126543255,0.761210565802458,0.384444500394059,0.18451306619347033,49,0.0,0.007983473428322129,1.0969781407773196,-0.10049493394504143,1278.8561231042831,177.41805126543255,83.76839245581955,0.0,54.14449764903571,243.6409418954102,54.37893487497529,13.168437697481131,7.7399844910307065,21.011861414758208,23.4952399535331,11.70671865578162,6.646150243234778
7,1653.0590880337816,308.63502447329336,0.7280448507094224,0.4423972734498561,0.21386051903995484,49,0.0,0.012270234277933065,1.5943880289589167,-0.506485062298372,1653.0590880337816,308.63502447329336,121.89690023123228,0.0,0.0,243.37319941201238,54.43381616620406,29.460830722259715,21.556632073622843,14.085062990082676,21.348031765509205,26.114062248173582,9.332280431584268
8,1700.0602505771196,322.37087069991406,0.2962567065990822,0.2543788269006673,0.08196954565354231,49,0.0,0.011914652706906557,2.7438109471515872,-1.0958854612480857,1700.0602505771196,322.37087069991406,206.59707677537392,0.0,0.0,243.3395210678943,54.43952378341273,31.52187341873387,43.991322644620766,32.54756714838343,44.68437276177449,37.45805637181938,16.393884430041982
9,809.8705027931998,473.25717086058694,0.6053021877367519,0.028074953431181684,-0.023398428359513508,49,0.0,0.019494703829632976,2.69790305018015,-1.0775658478390686,809.8705027931998,473.25717086058694,215.70504963583176,8.154062446497933,55.728144516594455,243.97813831191726,54.501081581523295,31.207273597954728,36.466076211283095,38.76536597627664,39.26982227402262,40.62555783621855,29.370953740076146
10,971.5107395343707,472.20032938338585,0.20656458071305234,0.28538508285924225,-0.01086628143860588,49,0.0,0.004522396459601586,1.1206185507779542,-0.12364451881141966,971.5107395343707,472.20032938338585,110.7290343430974,4.0,0.0,243.86215939129858,54.501128643890745,12.339911264889217,15.877259177598138,25.735823661344106,21.470659767526374,15.817529712973023,19.487850758766534
11,2107.4266363028564,512.9865476167988,0.571857185650282,0.11794093230794093,-0.2549723616271872,49,0.0,0.027631611583296106,4.290399764835461,-1.5812444003763737,2107.4266363028564,512.9865476167988,268.9700051735739,0.0,0.0,243.0469658769091,54.51841594237754,40.94802936002007,42.93086375267269,63.73356108635794,41.69772010836536,59.25712165718395,20.402709208973874
12,1438.6442915149703,533.5784153896475,0.5469345438507005,-0.16958337939990636,-0.21926529639119757,49,0.0,0.006659637954975567,1.1121071850749347,-0.11536661659367478,1438.6442915149703,533.5784153896475,78.6958254505542,0.0,0.0,243.52705863130578,54.52748582025266,12.312050487413554,15.394317978640611,14.137095258556032,12.313623054448652,16.697663756260567,7.841074915234779
13,1000.6660299644429,540.3761452479885,0.6569072006490374,0.06840159530358936,0.0679216004067751,49,0.0,0.1457479757119462,20.763441337218143,-3.293248338006505,1000.6660299644429,540.3761452479885,1055.3419746889565,0.0,0.0,243.84154189193916,54.52960871966327,144.99673670767174,187.70220237332927,199.65904616038245,191.03992679553494,191.79510169674523,140.1489609552929
14,966.8011341063716,636.7984036529535,0.6509128583893422,-0.8440541693273571,0.10359257424683394,49,0.0,0.008532602189789563,1.062474381551856,-0.06579616778281974,966.8011341063716,636.7984036529535,260.4211660596047,0.0,0.0,243.86630722876566,54.569692389495145,38.12388486642008,48.66357747481106,53.01643258607041,36.148262104756284,49.26322794054145,35.205781087005406
15,970.7181772463849,642.719584055729,0.754644115482658,0.2735125390266794,-0.21888213556118608,49,0.0,0.023218814498090008,2.918286401870355,-1.1628197787361234,970.7181772463849,642.719584055729,259.34797498012716,0.0,0.0,243.86351958338923,54.572169888389325,33.670693151209335,52.504113997708565,58.65845361283914,33.47227853211718,49.990198948775756,31.052236737477205
16,2137.034456713642,665.099093714013,0.661398936543468,0.01742673267744497,0.048493501590556896,49,0.0,2.031446908360938,295.6904793762861,-6.177093353411102,2137.034456713642,665.099093714013,13000.697619148079,0.0,0.0,243.02511139931673,54.58172563052645,1690.0876696381542,2442.4433833198855,2400.494062268304,2333.4961925646076,2469.62548035331,1664.5508310038172
