id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1697.4980724598202,178.97258864113022,0.5996589767742151,-0.23665537411745538,0.47620730599658656,49,0.0,0.013125528043706862,1.6645432825289335,-0.5532377311124393,1697.4980724598202,178.97258864113022,810.5345765946468,0.0,628.8606365791456,188.89522964114022,-4.311603560365526,141.43165330485886,133.49743486711134,149.93696257273893,118.23552188510095,151.50530339121366,113.82937992731966,2.0983206463032777
2,1701.3139014835087,183.21323176175585,0.5375625854896228,-0.35252178523908484,0.7516113194052296,49,0.0,0.013397740124000815,1.259538483802508,-0.2505286035586148,1701.3139014835087,183.21323176175585,978.5238442547625,0.0,717.791255293635,188.89363537051466,-4.309836728242635,211.7927959783698,161.6124578245846,168.3610646370712,150.2212034844567,151.44750265524706,133.01312624620437,2.0756934288286684
3,1554.1194846823305,185.35646725261483,0.229301292591087,0.39805103656070495,0.6939628487348127,49,0.0,0.008187736779970898,1.6189959540344456,-0.5231144085685644,1554.1194846823305,185.35646725261483,639.3619363446626,0.0,465.6647196280043,188.9551370038467,-4.308944722949103,105.61054436116596,121.12487600684305,127.65205064798151,97.22729670365102,107.64817436045455,77.97802369701112,2.1209705675553727
4,1142.7313460284229,187.6787823186294,0.5020584009403475,0.05083167015505651,0.05219558569589758,49,0.0,0.0065748798247804415,1.2750211391011304,-0.2637934629423241,1142.7313460284229,187.6787823186294,154.23472396700305,0.0,64.57820276859337,189.12702458945438,-4.307953526305665,49.77236925432266,12.898307874435247,28.257869674094316,12.414049580186225,35.268997436275924,13.83495285076328,1.7881772969253955
5,1457.6392385216352,190.85482654251038,0.40535282046163457,0.25456826645943614,0.7572057929048713,49,0.0,0.008647094009194016,1.4512875571003996,-0.4043836794211117,1457.6392385216352,190.85482654251038,676.3855865506385,0.0,470.46374242322213,188.99544874672745,-4.306651898806289,78.38982280350464,84.25265054459629,84.134670074246,111.23807723486027,171.63501251484175,146.7353533785896,0.0
6,1434.9590969694295,189.1212289093027,0.26734035727006833,-0.44541029422137574,-0.8972032421992183,49,0.0,0.007039991183296136,1.2441321713308306,-0.23716630102868624,1434.9590969694295,189.1212289093027,592.4877053791542,0.0,481.9659425419235,189.00492511107925,-4.3073733566814925,102.05457792578281,116.08936433252103,92.63235038341787,91.15406278612573,89.47648736268513,100.49576944295909,0.5850931456625634
7,1459.4306019014741,190.04316112125832,0.5451134215341803,0.2044901125574589,-0.5993938931199312,49,0.0,0.010560205196666709,1.4607962610101346,-0.4114741214764756,1459.4306019014741,190.04316112125832,765.1326441533774,0.0,473.4583098718309,188.994700294587,-4.306990115020731,84.44730849960973,89.77198661197734,73.04909740825184,111.73378793934481,256.6424361626479,149.48802753154573,0.0
8,1666.6975166038399,189.78355276301073,0.7015895300952197,0.1267803060010888,-0.3618162324922396,49,0.0,0.06586335536618992,9.637503662411653,-2.4599113902454244,1666.6975166038399,189.78355276301073,800.6546191011324,0.0,467.9050074493907,188.90809907829572,-4.307100044284867,68.03625220184108,131.03319567985346,106.07779575348032,188.67748427124883,221.511907721999,84.17731019874091,1.1406732739688137
9,1695.4892001009043,189.62702500819404,0.6057511660907109,-0.3274397485849657,-0.7070061698368113,49,0.0,0.009561407262563796,1.1756091063723535,-0.1756573537429012,1695.4892001009043,189.62702500819404,847.6464097728788,0.0,573.5435331049098,188.89606920164547,-4.30716472781401,193.44402495404827,204.30773176140357,98.33504212982515,103.85238905378353,135.22503888725402,112.48218298656428,0.0
10,1451.0085996195135,192.10427700792755,0.9182121638093818,0.859576941629346,0.7439189792674803,49,0.0,0.012364932803536314,1.1196233638435302,-0.12267988142183162,1451.0085996195135,192.10427700792755,621.3644131296574,0.0,503.4556026460052,188.99821915028755,-4.306131128264741,78.82272521080354,97.81514226367632,109.13715564924452,90.73841390641277,127.86323337741442,116.98774272210575,0.0
11,1700.8267973893744,194.13882144355122,0.8231126681673246,0.3777630995802672,-0.2308055969547413,49,0.0,0.016764988939227177,1.4340697979688248,-0.3914257237531179,1700.8267973893744,194.13882144355122,871.8415663255431,0.0,596.8862774000166,188.89383911183592,-4.3052848914360755,192.39818826747364,149.46496835557272,114.62911133473136,126.49014608375346,137.778086147829,151.08106613618293,0.0
12,1291.9022761571514,203.65405803958475,0.3616594510735625,0.28352248686314824,-0.3105071494246048,49,0.0,0.007005727964513178,1.022974323280477,-0.02466183257573365,1291.9022761571514,203.65405803958475,503.86461705583895,0.0,417.4497200478298,189.06469673947012,-4.301310918538543,89.9531474071691,91.41535040618926,92.81309025523669,77.81543211001866,74.18202332891258,76.6332419236226,1.0523316246900947
13,1732.1909063370074,204.52571109832914,0.6926296129765732,-0.2015174007807044,0.5063255145817341,49,0.0,0.013715233696016533,1.2477621662821972,-0.24032953284803246,1732.1909063370074,204.52571109832914,665.1676860826888,0.0,527.6653846676099,188.8807347177013,-4.300956642136747,103.9829579589158,112.41425003464326,106.56601915813255,113.19309221552264,105.9844951416959,121.94356405439967,1.0833075193789798
14,1728.8562613575125,209.30664257552917,0.5933944358825202,0.33382803913352205,0.10929604206351072,49,0.0,0.009596830840413463,1.0284247529168407,-0.030431302574431014,1728.8562613575125,209.30664257552917,712.7880769079575,0.0,566.7586307663622,188.88212812522113,-4.298964891598516,87.5404883285089,102.322028650426,110.89945497279645,134.10654299869105,134.12409649411836,143.79546546341675,0.0
15,1245.1279795939115,211.15028959055496,0.9950579041610949,-0.13073658742236405,-0.29021362226263475,49,0.0,0.012114066939810993,1.0109766487176963,-0.011852811207547368,1245.1279795939115,211.15028959055496,588.1492242741692,0.0,458.2426080719159,189.0842394286705,-4.298184281165856,74.11990751765771,97.15304110351028,105.46166885118532,103.65342958702641,116.188820206135,91.57235700865448,0.0
16,2040.0462543673182,213.72884737761663,0.4027601164023392,-0.5506633763404521,-0.46678495432994654,49,0.0,0.005913051920754309,1.1997006593037125,-0.19768224380689026,2040.0462543673182,213.72884737761663,261.1099798935902,0.0,129.33707437023116,188.75210744297843,-4.29710237879293,43.22516999623468,47.92519175232135,33.24398334585897,47.405612177649864,57.022125280680534,32.2878973408448,0.0
17,1251.992013859394,216.55686667955527,0.34453080830200666,0.08801884027096181,-0.1997188932566167,49,0.0,0.017330421982491382,2.8164380481826012,-1.1242505067800574,1251.992013859394,216.55686667955527,716.0612765766299,0.0,603.0210103355006,189.08137114074714,-4.29593232711624,97.07194734739221,121.28584545773602,102.1292371497376,120.91315465011726,138.13547278088657,136.52561919076018,0.0
18,1146.9855530741795,229.23940684720296,0.6530972565042824,-0.18013918097984624,-0.5699396738704189,49,0.0,0.009198763508256515,1.2397147902225982,-0.23330445629336546,1146.9855530741795,229.23940684720296,494.98026066457925,0.0,309.099077311845,189.12524336900927,-4.290638910942617,71.86218014079839,120.355797674479,69.4239880975664,90.15398722339201,54.720648722927244,86.57247573172262,1.8911830736935413
19,1904.5579685432115,230.5231418181419,0.45287782756999984,-0.005613444085928673,0.8952606036080861,49,0.0,0.020315371559135265,2.568386917061748,-1.0241511225645366,1904.5579685432115,230.5231418181419,1208.062687991143,0.0,821.7340906909537,188.80871774917972,-4.290116944382874,160.22393371724837,194.62362560307548,156.13869060880853,161.312750380362,377.4986169926509,157.20972156253737,1.0553491264603876
