id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1368.810290216479,210.65461393847644,0.5621011245815292,0.2948300570144541,0.21769700922190735,49,0.0,0.00877310782794008,1.3213274303994347,-0.3025261272974871,1368.810290216479,210.65461393847644,131.79178647776075,12.555146333154733,97.80403517045426,189.0220311561961,-4.297976191810386,20.812679432482412,24.76228246677364,20.562097927648495,26.437010205459508,26.141463859112577,11.65024901725594,1.4260035690281931
2,1733.1594381480013,271.2000498692759,0.7923049664359769,0.16289081798990848,0.11515529702659336,49,0.0,0.21456132975424524,26.66362596254587,-3.5647980210260872,1733.1594381480013,271.2000498692759,1477.3925097251615,0.0,139.95629506525614,188.86980034927862,-4.272755512798532,212.25959744395738,252.30154615786597,260.6681308502658,218.79046469941602,267.56769426139647,264.1259745611524,1.6791017511072925
3,1250.1428338371695,368.2151683482972,0.2368923285041083,0.5859356856239455,0.7179866541002196,49,0.0,0.006310095864570647,1.4706824517539248,-0.4187972760768629,1250.1428338371695,368.2151683482972,162.23046745120126,0.0,0.0,189.07160170431635,-4.2323242855512255,31.095810863913233,31.780790759258068,31.57105718607554,18.849825220571702,24.22218649546544,24.7107969259173,0.0
4,1698.1437646273032,568.2058549818526,0.8839175917743142,0.006104809064374804,0.011303896864204908,49,0.0,0.01031946106049043,1.1543264382345184,-0.15582160670275697,1698.1437646273032,568.2058549818526,98.52938189850983,0.0,0.0,188.88443591249762,-4.149013210538184,15.551408117131922,16.371268401883846,14.78633366501682,22.211104396918593,14.028378435053593,15.580888882505054,0.0
5,1751.7818828821428,595.2530623056455,0.8484567874704549,0.38450217475768356,0.11879218770042362,49,0.0,0.010218522262772348,1.1912720514128758,-0.190027382160642,1751.7818828821428,595.2530623056455,97.62912906496328,0.0,0.0,188.86202942952383,-4.137742698928702,15.265898330623543,14.729391380044426,15.166664598513758,22.30054358822969,15.2940318315549,14.872599335996956,0.0
6,2112.8073857333184,604.7968194120701,0.47674121641647826,-0.1339435729732981,-0.15539276489034734,49,0.0,0.006476401696232481,1.1942634252351878,-0.19275033019052706,2112.8073857333184,604.7968194120701,82.26381927034355,0.0,0.0,188.7112149834946,-4.133740115519643,10.114033856388502,8.026307103542814,14.968310057746272,14.44566662834314,20.120656517187417,14.588845107135398,0.0
7,1048.741975471323,687.5595918139193,0.2958247365356417,0.19061076157907214,0.05646219234258594,49,0.0,0.0039299695098468776,1.0047813509162389,-0.00517891453641632,1048.741975471323,687.5595918139193,89.33057013750076,0.0,0.0,189.15570908287347,-4.0992529714865515,14.16111639375195,6.689139151886817,15.533152155309578,13.67707765344064,19.36508753450237,19.726046451533964,0.1789507970754434
8,1765.9312104655992,689.4958337373735,0.6464340991020633,-0.025845694309328232,0.16767453774172564,49,0.0,0.009780288323414462,1.339566301152078,-0.317410534151166,1765.9312104655992,689.4958337373735,125.99845362273759,0.0,0.0,188.8561217149259,-4.098476322741398,19.266032984914695,21.847265567728762,23.00730239305224,12.411996704359586,18.199462880975336,31.266393091706966,0.0
9,1272.7587110607021,696.6271113424656,0.5750074727661123,0.36728820890577296,0.1976241391908199,49,0.0,0.011167191513185957,1.5047049595076383,-0.4436283810220567,1272.7587110607021,696.6271113424656,182.5344063543475,21.076067791435282,0.0,189.06213182689362,-4.095496405542649,27.648487198048876,19.282466757768887,33.77873385450516,37.05409767271091,30.877591597055833,33.89302927425783,0.0
10,1426.7840777190368,706.6914851221355,0.5062133359571077,-0.46630537347787904,0.037844229499615675,49,0.0,0.015849246271122115,2.238810764523742,-0.8750434659749101,1426.7840777190368,706.6914851221355,310.46235358766694,0.0,0.0,188.99779155361003,-4.091311477288939,53.475275841621716,55.67763402211079,55.77688466949952,50.46482263990141,49.756825152067904,43.96770705686984,1.343204205595725
11,584.3903097561928,712.2783911747656,0.7479205020165233,0.35288093172849105,0.1398755035140494,49,0.0,0.012142670644289127,1.3889045407444913,-0.3566809943790216,584.3903097561928,712.2783911747656,233.52300711831947,0.0,0.0,189.34966944039712,-4.088875152279333,39.565105760875895,31.083039917422965,46.036068557235865,43.753000031262786,33.93485918413551,39.150933667386425,0.0
12,1019.4056519916185,730.1567135374552,0.3868939066053362,0.4779151865540748,0.46264468501421546,49,0.0,0.005690655982206164,1.0482909931596427,-0.05120463596454781,1019.4056519916185,730.1567135374552,121.544305827542,0.0,0.0,189.16795853428664,-4.081501467961692,11.70002738992127,29.06515657010869,14.480913771848797,24.822804222408344,18.562297370715292,22.913106502539605,0.0
13,730.349547741437,737.9374662821851,0.5850852933099221,-0.4293715607045501,-0.16022026852840635,49,0.0,0.007773466519872286,1.1145766185752686,-0.11777482062458737,730.349547741437,737.9374662821851,109.24083526611085,0.0,0.0,189.28869763864458,-4.078214334581668,17.864493347544915,25.162041765430672,15.107244181959196,16.95031615829957,18.019442412525564,16.137297400350946,0.0
14,1810.7562280034983,767.722210248634,0.7830944348954422,-0.016460824502058175,0.05409574731681572,49,0.0,0.10026134964246115,13.014666167273433,-2.786082581791116,1810.7562280034983,767.722210248634,612.7673093143528,0.0,0.0,188.8374004335971,-4.065881520590408,89.39727520389638,104.34337897801336,99.39376057337789,110.7471974089915,93.3273361205924,115.55836102948122,0.0
15,1017.6440096296633,863.5949345398974,0.8641692059463851,-0.44734999336547165,0.31299416327600577,49,0.0,0.010408429212122462,1.2724707408254694,-0.2616195124058102,1017.6440096296633,863.5949345398974,71.62931284667027,0.0,0.0,189.16867902872627,-4.0259043922773605,9.005245120425423,16.069052340767893,17.341544709247813,10.235706205804505,7.709217019826234,11.268547450598401,0.0
16,1121.7794745733074,955.0852280166985,0.8761667230275467,-0.04660497908414192,-0.31166797365618604,49,0.0,0.010486530678779518,1.2198532298377063,-0.21576895105970256,1121.7794745733074,955.0852280166985,96.34438511915349,0.0,0.0,189.12517454477734,-3.987796420329985,16.062061588021532,12.941327124374379,13.64212052808923,19.07911406152321,13.734601433022547,20.885160384122585,0.0
17,2726.239571863999,1028.9462138560664,0.6369538307269189,0.0248235928504997,0.11089579277393925,49,0.0,0.011094964117877198,1.6643751363615331,-0.5531280484114411,2726.239571863999,1028.9462138560664,127.49370950413416,0.0,0.0,188.4550621471,-3.9569130131054924,28.09070713632013,19.80854027821377,22.8484041122013,16.45018364854495,25.17763218888889,15.118242139965137,0.0
18,1992.8769620960516,1047.4488240052478,0.3346102953218595,-0.5238316862152501,-0.398082278024833,49,0.0,0.006577549086795459,1.348527826237146,-0.32464978085911583,1992.8769620960516,1047.4488240052478,122.87773021094142,0.0,0.0,188.76134877661582,-3.9493204219099507,19.4424437300036,14.156602470690753,17.032468157788983,21.862067936743625,28.74330983541347,21.64083808030098,0.0
19,1131.5685546058412,1073.9490031595346,0.29456085213310185,-0.4807805038010725,-0.28379690650965905,49,0.0,0.00542718549276578,1.2405467810114703,-0.23403286539816476,1131.5685546058412,1073.9490031595346,101.72018490746355,0.0,0.0,189.12107494900496,-3.9382720187178033,16.52786050870592,11.067842120378451,20.401962260739253,16.804026048249447,16.366399627733756,19.267919747116903,1.28417459453981
