id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1820.761575446865,60.5497691972743,0.963034387323171,0.008825232058126605,-0.859812393173288,49,0.0,0.01980714690235402,1.9068501057582663,-0.7007913880940152,1820.761575446865,60.5497691972743,4554.996162335197,0.0,669.812944355515,259.42352890643036,56.95423391885326,125.51356335571018,96.87268203793582,1591.491795208306,232.84769762134897,127.42700888951893,414.7121670600474,166.1655023508125,1569.5077924147552,118.75538679688822,111.70256659987336,0.0
2,1563.498138789567,60.55851300379068,0.46214815592616343,0.40859492226553124,0.07040717213454582,49,0.0,0.20391224413306894,26.291375821184577,-3.549533283059218,1563.498138789567,60.55851300379068,7160.959022466115,0.0,5426.0154537751,259.6200899111022,56.95434734570712,557.9114702355594,671.2469292894333,681.3159339304389,771.1250621885686,700.4512307561674,743.3448395892062,836.3359774359085,771.723352706967,710.6995756992387,716.8046506346279,0.0
3,1829.4125131792678,69.65658942957178,0.4443706533103214,0.40938455658907064,0.18520804860910192,49,0.0,0.26170519620674265,30.85088887078254,-3.7231692034284016,1829.4125131792678,69.65658942957178,13210.536754460138,0.0,8250.897825597405,259.4169013039001,56.95801888803446,1303.0301344659306,974.6879802237465,2500.7957777536403,1194.0876784249197,1041.5678841499657,1452.7451077455148,997.0341339901508,1147.4376848661086,1029.0618815765913,1570.0884912635706,0.0
4,1656.5527795266255,81.32072975963081,0.2538350921695074,0.4658102742670654,0.06987589242412282,49,0.0,0.02954177773772305,4.843905908655448,-1.712989246299022,1656.5527795266255,81.32072975963081,1764.123028130688,0.0,1329.1294637123228,259.54898173443024,56.96299306858008,193.93698835273375,182.79537470087433,151.85501349199447,161.61366421938516,143.04010137932386,179.17075354891367,162.6368955797999,197.67614487849343,243.8814991037743,146.81603591289615,0.7005569624988002
5,1577.9930001918026,86.82273683707746,0.44299721390131175,0.3682337284038349,0.45607920242895883,49,0.0,0.019398528075784023,2.1103249861079556,-0.8108733524684014,1577.9930001918026,86.82273683707746,1216.0165375561182,0.0,1003.9692589415818,259.6090202355477,56.96529143139569,107.94062150036217,113.55481271603358,134.31721344813698,156.04242543951779,104.47322668895929,146.04490470357098,114.0021492373238,116.27534350960423,107.45813939321991,111.75068927147306,4.157011647916589
6,2150.1727685855435,101.60298062743087,0.8000756864549021,0.583729360324543,0.34756746211362494,49,0.0,0.011844132937642308,1.6505369607513418,-0.5440631350112174,2150.1727685855435,101.60298062743087,173.85731685036788,0.0,9.268094364903568,259.17165594669166,56.970746293347666,0.0,0.0,0.0,47.68194322094372,7.05644208650005,51.57215148604436,31.692945154041965,6.738927063822914,12.800727356441847,16.314180482573008,0.0
7,1667.0823040079044,103.03162205399717,0.3108286005747897,-0.03869750283618218,0.10212847386872285,49,0.0,0.009174899223062334,1.4167459540090561,-0.37822995260613895,1667.0823040079044,103.03162205399717,900.6657228216528,0.0,831.1004222025206,259.5409223571862,56.972035173908964,94.51115034024593,78.93465344275543,91.45346807960831,74.00920103643142,85.22055924328549,89.7334629816741,81.23133116227282,89.63877335406387,99.64594947826045,95.88095609756726,20.406217605487782
8,1752.5731198981837,104.17220067836264,0.4585093646848539,0.4259347138565679,-0.3153027357405614,49,0.0,0.013320867457908179,1.8102232892404968,-0.6443303699132805,1752.5731198981837,104.17220067836264,907.6163229629185,0.0,824.0051401791845,259.4755707082931,56.972466799386964,76.6099612234162,87.12315591341039,75.73887865262627,87.69963979681116,75.45659728802798,85.51528561367724,90.11511988538095,91.69312399078353,98.57584421741264,118.83576921372813,20.252947167644066
9,1581.1466050612253,109.34163678506647,0.5041171114979796,0.5321625190267373,-0.16924724052617798,49,0.0,0.11326302056660272,14.866253682809976,-2.9305038486973456,1581.1466050612253,109.34163678506647,3401.2069062638366,0.0,3135.2383550974196,259.60661377100496,56.974673493621,289.1985241595846,316.9901980224567,312.1357770230544,314.2207275035955,332.3027496553559,320.1532247140285,369.76977484278234,376.9958834086939,352.82047571576345,366.44232212114525,50.17724909737536
10,1821.8517608861284,110.17664555597214,0.48188226052535815,0.3064997615412126,-0.24939545069415822,49,0.0,1.0872148761532814,146.31744717839774,-5.413240288340004,1821.8517608861284,110.17664555597214,30143.72350029178,0.0,27486.576056162587,259.42260141297515,56.97490806158572,2779.876492137959,2953.76171392426,2895.5227275686666,3003.5835829677007,3039.8852576296313,3025.8507788787256,2908.6885780729135,2996.9797228209545,3084.303912164617,3047.748662780067,407.5220713462865
