expt,t0,t1
98.25894830642616,847181485.995,847181605.995
107.5838006650869,847181605.995,847181725.995
107.7952100153593,847181725.995,847181845.995
107.9464410868891,847181845.995,847181965.995
108.0485116448087,847181965.995,847182085.995
108.1165830797677,847182085.995,847182205.995
100.1466681622436,847182205.995,847182325.995
94.13668630349063,847182325.995,847182445.995
100.1299866915809,847182445.995,847182565.995
100.1008067852545,847182565.995,847182685.995
108.0340708846839,847182685.995,847182805.995
106.9059275186097,847182805.995,847182925.995
104.7589927015647,847182925.995,847183045.995
107.5479549264066,847183045.995,847183165.995
23.95339871743191,847183165.995,847183285.995
