id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1575.4366212486,178.39866976044175,0.7884245487159001,0.6009157702112051,0.9157813770273516,49,0.0,0.057849153463587155,7.527437452210967,-2.191617888783982,1575.4366212486,178.39866976044175,2390.4574091443833,0.0,19.954675629182717,123.52705314938353,2.84656333838166,348.2148364415183,259.4493862957322,179.76444684579448,207.99717570680394,331.05029840270777,196.23645852221097,867.7448069296156,0.0,0.0,0.0,0.0
2,1469.8116946087607,183.15379594867716,0.6874807139156275,0.2800859277158536,0.3392765982364141,49,0.0,0.05976648173790885,8.483053512337309,-2.321380516507904,1469.8116946087607,183.15379594867716,2232.4163608458243,0.0,32.449710071751376,123.5711156472772,2.8485431897099787,303.45618765210304,126.19140281383508,378.6797603470347,226.9602822195745,115.3619650057899,630.8945394298993,450.87222337758783,0.0,0.0,0.0,0.0
3,1490.5018691598275,186.21557333484006,0.8644550229460004,0.4714640570747084,-0.6016003612469482,49,0.0,0.06591677232032685,7.620780153224066,-2.2049985828427805,1490.5018691598275,186.21557333484006,1256.583645977196,0.0,18.290467928893285,123.56248460243467,2.8498191700153233,239.37735907689068,69.74587312638481,106.99639510832128,298.94206795470325,140.91829418100195,335.6023898902949,65.00126663959922,0.0,0.0,0.0,0.0
4,1596.5181675803742,185.1819866841053,0.9631222278231611,0.5874405612568712,0.6956186448308839,49,0.0,0.07151117077212844,7.847557105661998,-2.236836211721425,1596.5181675803742,185.1819866841053,1788.5722197607122,0.0,22.88802059835984,123.51825879519222,2.849389465735632,587.9351983615772,238.54514971586352,21.408072974640927,266.8925990883099,158.4092448195631,212.50295005681227,189.1121230372052,113.76688170674001,0.0,0.0,0.0
5,1390.7073720254957,190.22644371775323,0.6496544193321325,-0.6945716758579714,-0.2706698200525181,49,0.0,0.040379352106862394,6.112899219070495,-1.9656180895225608,1390.7073720254957,190.22644371775323,1365.9716722154967,0.0,19.588221529753078,123.60411502381065,2.8514877811977835,56.53601599044538,440.23652980557887,246.23513738685062,245.21174653855422,195.26350808468422,119.3385526834608,63.15018172592274,0.0,0.0,0.0,0.0
6,1572.2692607306026,189.82716041194232,0.9608238870861168,0.25424340955337954,-0.38021720168611356,49,0.0,0.07030767910953557,7.759789508469357,-2.224624851937321,1572.2692607306026,189.82716041194232,12138.61127496753,0.678062133352214,27.05728950972119,123.52837450143018,2.8513246915096024,112.85842403782902,269.63476470600096,106.73659745952918,265.2010742250736,230.50040603620917,135.60146833572782,72.76594380475093,0.0,0.0,10945.312596362412,0.0
7,1460.7151744644857,195.17571752538777,0.730228454359949,-0.3346808628587084,-0.3140870257677535,49,0.0,0.05235926804958945,7.650655831549332,-2.2092466636404833,1460.7151744644857,195.17571752538777,1802.3359999134066,0.000946800094019884,31.490720524568463,123.57491065395898,2.853551608040808,311.38931132276423,287.398352414406,262.00306841906865,222.57726538092106,303.32557515176995,302.21107282653276,113.43135439794393,0.0,0.0,0.0,0.0
8,1764.2424150452698,196.73358554007328,0.599498071048808,-0.6034485825674483,0.3296526346994684,49,0.0,0.02533110027900005,3.762645356893258,-1.4387332160079203,1764.2424150452698,196.73358554007328,1269.8043566650538,0.630128962002223,233.0097475302817,123.44829057686235,2.8542001024497305,28.413029359721673,164.22613012610478,104.48431242123586,418.6821260633449,151.8881834295359,70.85101155344374,156.74458152875107,174.51498218291584,0.0,0.0,0.0
9,1393.5321988736923,199.10743859689526,0.8651589741461609,-0.36030224448611015,-0.2335970687959808,49,0.0,0.04100945089151958,5.101142562675793,-1.7691686525440278,1393.5321988736923,199.10743859689526,1575.8548308450509,0.0,24.75031552859562,123.60293695306127,2.855187893627971,161.91884370803115,291.6832701772371,155.66585576546044,328.18937121494304,217.20800452617732,298.5532933079086,122.63619214529345,0.0,0.0,0.0,0.0
10,1437.6794543942333,198.93121539279406,0.7539786194695774,0.10255754513730651,-0.04155515201509355,49,0.0,0.06981417034737676,9.273344693823692,-2.4180910074438744,1437.6794543942333,198.93121539279406,1626.7178225828268,2.8772398591816644,32.278078255670245,123.58452038471576,2.85511570838177,190.89003952938452,192.595323766033,259.807688671512,137.9059714122939,218.3197693776826,52.78508007235987,330.8479724540226,243.56597729953825,0.0,0.0,0.0
