id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,751.2089904176348,239.0,0.7098537268178229,-0.31813630480000354,-0.48189050956744256,49,0.0,1.2975345247645957,200.25779834727183,-5.7539735929549085,751.2089904176348,239.0,85385.46183960802,0.0,16.157276234392842,352.8294873044567,-0.552682153136785,0.0,0.0,0.0,66711.84816585784,0.0,0.0,987.7719638160451,15613.197129210927,0.0,0.0,0.0,0.0,2072.644580723203,0.0
2,979.0802836605435,359.1318892872873,0.6481493550796049,0.32739285462719087,-0.05337178699615949,49,0.0,0.016011844830651236,2.19883043497882,-0.8554793489904196,979.0802836605435,359.1318892872873,407.0280493571038,0.0,0.0,352.7345439628325,-0.5026370938620084,34.58053469427148,24.9086088666094,27.107610214905087,40.063630736563326,29.859277474329723,29.954952359218243,34.718195632982535,17.292426732021646,24.648884377294543,30.628715354069367,32.514527943694745,26.902363357311593,34.51536946827677,19.33295214555531
3,1432.3042068809464,370.51276144834446,0.8703889281243972,0.06989667344825735,0.0640747299733989,49,0.0,0.03126854261986049,3.4046275039803717,-1.3301740080851367,1432.3042068809464,370.51276144834446,669.5229605595413,0.0,0.0,352.545702818299,-0.497900206412715,50.75388114467579,52.221514124957395,46.74215918953594,53.6577679994193,43.02415161144333,56.86707145860527,50.39878775229748,50.77849633717153,45.05286243125235,52.52188364535317,42.31576182930833,50.594160891621286,46.49514422816919,28.099317915731007
4,976.2455183349201,508.19391494913265,0.6362769402215973,0.5920633882991295,0.06255573079119357,49,0.0,0.010721090378615784,1.4089464603043382,-0.37223622578941523,976.2455183349201,508.19391494913265,353.0059709943214,0.0,0.0,352.7357251598949,-0.4405329872534957,30.455150191502657,31.260555668615723,18.911422094186506,23.201505051957422,21.733663462170004,19.697730125109057,27.35684457397644,25.85859250270888,33.459827570117525,19.06173426602391,28.75362319196663,29.36738427380792,23.210750906424117,20.677187115754577
5,1056.8725245618568,721.1207549008345,0.7273974324940577,0.6758364361178268,0.30977950998714926,49,0.0,0.008810114214093336,1.015498679718794,-0.01669840775379925,1056.8725245618568,721.1207549008345,288.5955356356453,0.0,0.0,352.70213133680386,-0.35181983811878237,15.90947166646621,17.605337560062324,28.38202806665273,31.760358226140372,20.09206964219603,20.88151894004709,23.25040367025529,20.87624594311246,16.19044798136969,10.755829306020683,24.384006546444336,12.848673244732778,25.238623555275648,20.420521286869672
6,1865.125243024944,734.0845702081547,0.7404074194062752,-0.04419437265373195,-0.05976607410174365,49,0.0,0.011818058713921954,1.506391653497106,-0.4448447517717332,1865.125243024944,734.0845702081547,298.60855704105495,0.0,0.0,352.3653612214377,-0.3464205738552177,22.001223637853737,18.40620201120447,25.467908243503008,16.445887012991676,17.785017277612457,22.080085145572546,24.479364645881375,27.958700046443955,20.4800452886385,23.086747280504092,21.65165300689658,21.252941423624424,20.5346210920907,16.978160928237433
7,1200.0940366978884,872.0857470491628,0.49046053508884585,-0.35700375908043813,-0.22295274357262948,49,0.0,0.008502263739106288,1.1038166001219019,-0.10724230265960975,1200.0940366978884,872.0857470491628,466.3882278082585,0.0,0.0,352.6424565570657,-0.28892143850676183,31.032294566500767,34.584620596129376,22.893988946741896,43.72988749109986,35.52581557324086,52.19152049183461,23.590416838931894,24.923040616055935,42.86441073233769,38.81276937609083,34.99696870464011,28.497322279232648,37.532458917962906,15.21271267745912
8,2706.03623041295,887.2697341820846,0.570702222810946,-0.7886691912643324,0.08218785779508071,49,0.0,0.009096505908914351,1.2791845097703571,-0.2673329792493129,2706.03623041295,887.2697341820846,324.98546635963226,0.0,0.0,352.01499185142205,-0.2825870434648979,28.042137753169744,30.4009558776527,16.45772607437982,24.77873705959643,18.918803932547505,17.79235128497897,22.6005599129831,23.45858017117747,20.06268328127732,31.771813339928517,24.22235756007105,27.758576563652504,28.9598009294635,9.760382618753583
9,2441.0227678938045,946.0633602520878,0.5577261980734073,-0.11273665650785566,0.1691413988661038,49,0.0,0.1352611514941206,21.48764445577989,-3.330472023381135,2441.0227678938045,946.0633602520878,2835.5080827942356,0.0,0.0,352.12540838439895,-0.2580946165102285,203.70405268967798,211.95289015969632,174.20447259070085,214.77386707559404,194.60278404397917,211.73568263472967,191.8262114388603,208.14582759622158,189.43641027003778,226.09734217474528,239.4880055243345,222.3889269647872,210.6905768579677,136.46103277290334
10,548.4115918358802,953.8445612114293,0.5042999805177427,0.446178595169641,0.04809156909329473,49,0.0,0.03742457507083514,6.102713180298781,-1.9638073978799007,548.4115918358802,953.8445612114293,967.3375139842151,0.0,0.0,352.9139825362795,-0.2548498844071261,74.5914879137069,59.20868990994461,59.52004480496116,67.08564923690585,82.74773990782793,85.17343161775851,69.03719903337087,54.977967502486706,55.067693191802405,77.45826110660063,70.45830292781096,76.31668216706319,76.30261601923121,59.39174864474423
11,1503.1676270286307,975.9906780638504,0.45082831665109635,0.11539276261841816,0.40665828133552767,49,0.0,0.006970943218065811,1.2088075053106455,-0.20589286952712324,1503.1676270286307,975.9906780638504,264.7177242337622,0.0,0.0,352.51617653310865,-0.24562993029447008,16.44160847713674,29.612404851740283,14.540992605790077,17.626649982276422,17.523773739720774,13.94724015920683,22.89309912133188,21.801607619721686,17.603694607355262,20.38789673741941,17.922032895223673,21.10403502291767,15.914599038864136,17.39808937505737
12,725.164358940346,1174.1703855700048,0.7583723600390536,-0.22457765387029532,-0.22267871016710442,49,0.0,0.010255890222469182,1.1392852650107845,-0.14158120112952724,725.164358940346,1174.1703855700048,307.8239563336567,0.0,0.0,352.8403394116634,-0.16305303005211103,26.465090340151406,16.209858656858366,17.04484737689812,21.265524191931306,23.532823354660856,23.16576328193463,19.107342329724226,26.730651246134983,20.780825950074572,25.079294487466257,20.41299828936308,24.666114668954208,22.255783034141793,21.107039125362952
13,1292.3046156869243,1181.4305431794246,0.6109374061681588,0.1062656866851269,0.17689282975005813,49,0.0,0.042218940275856806,5.974123236898543,-1.9406854429555813,1292.3046156869243,1181.4305431794246,1027.913434769816,0.0,0.0,352.60403586304744,-0.16003089452197355,60.19811353814269,69.48061031812432,68.65949408779272,78.44932640805627,60.190333066672835,91.09564848425609,72.6064839281705,90.92793459303238,78.23882434489262,77.42529884366067,61.59891711761181,82.5726531296764,74.81616140486915,61.65363550485738
14,437.2290090248803,1293.5833023631894,0.41670499513685877,0.6388649150518679,0.49205557697954755,49,0.0,0.0054933360094865,1.0244752425548724,-0.026253669283931455,437.2290090248803,1293.5833023631894,200.02644917782465,0.0,0.0,352.9603058549316,-0.11329725444032507,24.58023480246922,10.514420971301082,11.141209771294392,11.924335514416672,8.101599285558901,16.393443624672404,16.548094801074576,14.18574137087213,15.15396325610499,9.01172638184487,13.392180386167706,11.441478210317918,20.344421060582555,17.29359974114724
15,2452.207854717883,1346.6112621696686,0.6908421412839899,-0.28850441715613295,0.07644324166575704,49,0.0,0.014662054771010178,2.0168967711963046,-0.7617091768072151,2452.207854717883,1346.6112621696686,337.67039594645166,0.0,0.0,352.120747850448,-0.09120466781919272,16.96128912347889,17.220035622422174,23.295800103557553,32.14970773806846,21.42674819325717,23.493533991926306,26.505905266416065,22.78370213506469,30.897477743955065,24.338860596727173,27.638777795067067,27.961701931006985,23.143555130443914,19.853300575060153
16,160.5223252001891,1388.2268929870754,0.5385607360230914,0.48444832811206073,0.07693877594442818,49,0.0,0.040901220188879935,6.139677667461802,-1.9703639282937693,160.5223252001891,1388.2268929870754,1085.250662527829,0.0,511.5418260610975,353.07558998163023,-0.0738625712964281,80.85667340238406,83.32256111282365,70.95294617044026,64.78616388210342,76.5487306423285,77.75052752038202,73.27524465102513,88.22405576211119,85.71765815754578,87.30210540525596,85.39868715236818,88.00656107649533,75.48840306046696,47.620344532098834
17,705.4283902036763,1420.5468326423593,0.9260346848329881,-0.06378116472624741,0.07418110586112911,49,0.0,0.013138471951229734,1.1150786846610354,-0.11826378529542259,705.4283902036763,1420.5468326423593,623.6291359173171,0.0,0.0,352.84856255501194,-0.06039872745040112,41.03329705735613,45.51227088340554,22.074869432975063,56.473579436794154,49.00640757082921,51.89098421533302,48.186386312719236,51.5677439196067,55.26655897893363,45.27147041237747,44.776901464712665,44.62570858344087,38.1891817015403,29.753775947293164
