id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1357.4786671710335,629.5026954017335,0.4773350681826818,-0.2891719281515856,-0.18006329934475937,49,0.0,0.009092318090060014,1.3115091628262892,-0.29442832281153736,1357.4786671710335,629.5026954017335,338.6987323068308,0.0,0.0,242.5636226086531,53.50097042250409,27.11266113682869,25.907559854766745,36.706266424186666,23.119220426825557,29.79751766698039,36.32973873440225,26.005197610268084,25.72109882044129,24.394907676213336,25.16462078018125,34.264385068808664,24.17555810692788
2,1886.195767208477,633.3907703260232,0.4702613872508031,0.020308370754248788,0.4894598471229073,49,0.0,0.009583540908901135,1.5769579135268983,-0.4945502571540059,1886.195767208477,633.3907703260232,292.4718914856379,0.0,0.0,242.19325555848238,53.502544167906116,21.599763274778653,16.81954749134202,24.06723377180854,31.001535584944833,30.82894279757351,24.73744914142927,21.45653244592935,13.230634743188215,27.966311044281255,39.77405591841608,21.47751931152993,19.51236596041621
3,2124.838323948406,641.354489080424,0.529145433732936,-0.1674389500903859,-0.17948764974262763,49,0.0,0.02025792433102339,2.922989002609346,-1.164567953450843,2124.838323948406,641.354489080424,560.717390871311,0.0,0.0,242.02605789476138,53.5054663498736,50.962371038487916,45.54285430077926,52.4108679382313,45.521069078291944,57.7593222284855,41.860015843892924,33.23668727038444,63.347486196092554,46.35124606997847,52.765409367055824,43.25208099507973,27.707980544551063
4,1750.3153524684237,701.5020497077529,0.7204479706961163,-0.1167461101079152,-0.07763057245934715,49,0.0,0.019975594503090163,2.530685020636972,-1.0080952361553355,1750.3153524684237,701.5020497077529,427.74652904079403,0.0,0.0,242.288370629239,53.53104368133164,38.929601042520446,42.65141797997464,38.28146037977475,40.93468946465701,23.18635653364695,43.36667570336819,38.87894290851006,37.43195972850641,36.12477981798162,28.569158646131243,37.332849169239296,22.058637666483428
5,2037.5406190778544,795.694965613929,0.7194991548810886,-0.17196255221761866,0.08589866511767086,49,0.0,0.012549724692612627,1.3480202095424076,-0.324241007996319,2037.5406190778544,795.694965613929,433.81400975092424,0.0,0.0,242.0867464496562,53.56994316446482,37.24060789414754,30.638239921635982,48.679977627917836,31.795079523391912,39.34681097164382,35.36807276648554,20.76701789179831,34.36094503234868,37.861357510760655,40.19595822634974,53.632114041739726,23.927828342704487
6,1488.9066468330498,814.7462751163998,0.5737127460427506,-0.019449696200859953,0.0932669816271479,49,0.0,0.04910902034093538,7.600473884558537,-2.202101677752235,1488.9066468330498,814.7462751163998,913.8563842311969,0.0,0.0,242.47170248171142,53.578247437319305,73.1510709989453,86.99527698969784,69.3263462122603,87.71916801424557,77.69589872852279,74.65875139419481,65.438217579026,85.50670380458808,85.01162481517693,84.33105621585881,78.46033059504386,45.56193888363664
7,1597.596466858559,820.036186253188,0.5591268883554589,0.029683447825510426,0.18904162793380816,49,0.0,0.05211863641791475,7.77418523964535,-2.22663721146019,1597.596466858559,820.036186253188,1210.6897079837477,0.0,0.0,242.39542699282686,53.58047704750323,93.90778012848338,111.95973782161069,107.43584032805552,97.38929253048997,109.82047518724319,110.45306775463783,97.03017318760794,99.55321388225084,104.46717991904835,103.73590076861566,115.04267787157872,59.89436860412566
8,1762.7968101050265,825.3705584744392,0.40138771747393015,0.10133983779242522,-0.0990193728458015,49,0.0,0.008039134452077837,1.33415972403972,-0.3130195647995786,1762.7968101050265,825.3705584744392,304.5307402988633,0.0,0.0,242.27948182212705,53.58264555680022,22.262007453253837,26.045742705325885,21.607090072562755,17.620795936113964,31.03224813297433,26.812022681855524,45.90233401151458,22.235542535914213,32.9750214289969,18.872833412665656,24.342052921953666,14.823049005732013
9,1831.0685851486783,910.1928424263386,0.2483976894692389,0.05148888578659254,0.009741204116690565,49,0.0,0.009073126824427746,1.4175452260946237,-0.37884230935328544,1831.0685851486783,910.1928424263386,527.562114281405,4.0,0.0,242.23142975693025,53.617931948422324,50.687480145518194,48.09554594126172,45.89464834710879,46.36747969459813,55.43420219349173,37.654125126871776,36.80384083853606,50.402862784811944,40.88346525004958,34.981753834944236,42.00625958694614,38.350450537266596
10,2541.0712117509447,1041.4277426020922,0.33385436881085123,-0.34494288462968825,-0.030970887383057585,49,0.0,0.0200458872175019,3.4968579907111494,-1.359194989335584,2541.0712117509447,1041.4277426020922,738.7790006135116,0.0,0.0,241.73186643321193,53.67089866785554,78.07822226977751,75.8819159243489,70.66688696930215,61.9509581863785,74.5056013051619,62.87352021281853,67.3326127729598,40.78335611180441,54.49282177738836,62.878516289679276,48.350971241322114,40.98361755257012
