expt,t0,t1
110.8251758532976,926286061.995,926286181.995
118.9035391798364,926286181.995,926286301.995
118.9598354107364,926286301.995,926286421.995
118.9940912875096,926286421.995,926286541.995
119.0124252680839,926286541.995,926286661.995
119.0159230578434,926286661.995,926286781.995
119.0108903052995,926286781.995,926286901.995
118.9951930378008,926286901.995,926287021.995
118.9639696484797,926287021.995,926287141.995
118.9233332469617,926287141.995,926287261.995
118.8482912162037,926287261.995,926287381.995
73.19587805567507,926287381.995,926287501.995
