expt,t0,t1
101.4713515765188,926286061.995,926286181.995
109.8039281936167,926286181.995,926286301.995
110.0265354666526,926286301.995,926286421.995
110.1965198216039,926286421.995,926286541.995
110.2872122991288,926286541.995,926286661.995
110.3204457521569,926286661.995,926286781.995
110.3256140242016,926286781.995,926286901.995
110.2656947220538,926286901.995,926287021.995
110.1577352615648,926287021.995,926287141.995
110.0160469145619,926287141.995,926287261.995
109.740906802257,926287261.995,926287381.995
67.1991782900078,926287381.995,926287501.995
