id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1634.9127698989614,23.361090707192112,0.5632764598441807,-0.3656628893705581,-0.1821784675640334,49,0.0,0.018664900549527335,3.27158116917155,-1.2868942494477922,1634.9127698989614,23.361090707192112,270.68473833330006,0.0,6.9560036910169405,242.39941508557524,53.354259539615605,0.0,0.0,42.09400916238428,0.0,165.3133379378365,0.0,39.576482377149944,0.0,23.700908855929324,0.0,0.0,0.0
2,1746.4746226307263,66.50038554968565,0.539865812897105,-0.25344511730840746,-0.17366542966505108,49,0.0,0.040915195116920086,7.539904755480349,-2.1934146496775613,1746.4746226307263,66.50038554968565,874.5039247789689,0.0,194.18010020338454,242.3214966011468,53.372190936995615,66.18024874463963,278.2436752384481,147.42748996730882,15.914776874876535,13.088617109722179,38.81197873614185,210.63337506859366,15.564946328599095,25.22765538016272,32.01483356424766,16.252686088870092,15.143641677358591
3,1510.3307148040703,80.54507363878702,0.8168259093597361,-0.5780939373868823,-0.14420479975884648,49,0.0,0.013541916981752854,1.314007134779831,-0.29649430839254387,1510.3307148040703,80.54507363878702,636.8305400224201,0.0,540.26967829759,242.4864144920069,53.37806901807809,64.54675563438184,56.710364133696885,60.23378716698884,48.55461803815997,55.90659122520708,62.115761381201864,51.752040113407965,53.287928398897364,47.509159483270295,59.042851412309986,54.86389568466883,22.30678735022916
4,1774.2281734076075,82.65731185526282,0.3536566063737079,-0.23921243222833408,0.7149085158198514,49,0.0,0.0063626008796751655,1.2710598415324261,-0.2604149940788322,1774.2281734076075,82.65731185526282,662.568237595124,0.0,356.2519213552737,242.30209585954327,53.378904065355826,39.87501151394574,44.370416313584386,67.69136535519328,41.4320987269576,53.55172330368764,71.50415212585892,115.04642492420629,70.22732718368773,33.5834796793036,35.54104006754269,72.58328837041844,17.161910030737516
5,1683.7391092230378,103.29032950699593,0.3847228372163291,-0.6854403906647178,-0.02609497301415541,49,0.0,0.020497209496622256,2.9324071523151742,-1.1680606752634268,1683.7391092230378,103.29032950699593,1334.0212741576902,42.75875142298243,1217.61865013719,242.36528628351695,53.38754751188499,107.39072910155971,107.2308064736417,106.04805546023218,81.97655240458133,122.18640601121409,118.31664783585916,117.17908529753328,113.8779445036684,113.75478320608894,125.52431351522911,129.558948954566,90.97700139351633
6,1638.4270676525957,110.32546499784998,0.6226054983390406,-0.5460445808629231,0.22315378799593716,49,0.0,0.01696819208112124,1.6408077732674695,-0.5376442620489521,1638.4270676525957,110.32546499784998,1062.2117249910148,28.736533460543253,952.0897804538879,242.3969392308288,53.390489666002075,91.42792246673349,79.19393066054076,83.94250356980088,111.26313704625983,89.56550001978815,101.74801955584108,92.18944348722303,83.30817992010806,88.68862311224446,101.64767824653784,87.67541752545714,51.56136938048016
7,1648.423278934627,112.94515936875587,0.2739621561896207,-0.36161880290977627,-0.3847644908791285,49,0.0,0.008842757039899618,1.28301680506256,-0.2705808620950385,1648.423278934627,112.94515936875587,951.5569126507022,27.759405071505068,859.3156491784282,242.38995457085346,53.39157932731097,107.71043522253777,84.26377634863326,74.20392999805445,80.53599316297527,71.47213760710235,84.88615622555,72.50279542497162,86.49715604206438,77.54750175737978,77.42668438414611,85.87588677055264,48.634459706734575
8,1841.9659079822438,126.21018212821862,0.7197029340976626,-0.6143902544928772,0.09584775701330728,49,0.0,0.02796248336339098,3.2322268745969667,-1.273754592298042,1841.9659079822438,126.21018212821862,947.1855856970626,74.1176465556382,884.0542673138328,242.2547120134925,53.39699154476582,81.95762224846408,81.78491611988619,84.04185716245733,94.65312543610304,82.90096746930064,71.79653842196342,75.93494583301694,85.28734033772659,81.84540684538194,83.57294679840126,77.11867066270382,46.29124836165737
9,1430.9931702363822,132.52841258913395,0.41927829175740294,-0.36101813694563795,-0.11245251305678607,49,0.0,0.009570909065015653,1.0226380056201738,-0.02430482234635442,1430.9931702363822,132.52841258913395,1350.8008947435826,0.0,1220.974403964602,242.54188752775192,53.39968414977448,93.81000168456322,117.08451397174397,125.95409462778855,114.00418820783176,123.61165611921518,115.91149534530861,110.59315052410112,119.3150179949292,117.8235967909956,120.98503914796744,121.38421998532345,70.32392034381436
10,1635.4394247818816,132.2524422531289,0.4114449098112327,-0.5582754943175651,-0.32869259819599506,49,0.0,0.015176284545208876,1.9433799006386296,-0.7213942668412038,1635.4394247818816,132.2524422531289,1098.600431577275,11.705242220237189,974.3056833129535,242.39902124821714,53.39962529248467,78.68930728161632,104.64965279547211,90.35340254425199,100.50963749164126,96.50749092445439,107.14774945269522,87.69533450749643,89.59745170912129,96.37946002254435,102.49543779116992,88.52198714598605,56.05351991082564
