id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1674.230097179036,92.78892073674592,0.7739408197971945,-0.10797747460122331,0.6885598977912106,49,0.0,0.011609049421407728,1.608981466269214,-0.5163776038097744,1674.230097179036,92.78892073674592,312.70202736935846,0.0,37.329175332870356,216.34289325885538,33.711695760962066,113.60635843743196,1.7567353167279174,47.89045693855915,38.829579720725434,12.314697720457339,67.5315432027183,11.841849026551717,18.930807006186676
2,1558.8266261727524,116.45339352978705,0.28047500393271146,-0.0427207526243799,0.17652368645270614,49,0.0,0.005289906095072423,1.0238316492797404,-0.02557137646371872,1558.8266261727524,116.45339352978705,519.5174618304726,0.0,332.6031738341761,216.40069748221111,33.72155852973776,59.106427426868294,99.15864200030327,93.98766581656517,54.42727557058373,77.90330748038731,63.94498032243436,38.96755006043602,32.021613152894396
3,1765.8625016105361,125.75405198402908,0.37488739723108655,-0.5033585049567134,0.25533040503509596,49,0.0,0.005986033036763222,1.0070861909365045,-0.007666602516762896,1765.8625016105361,125.75405198402908,505.92103737857906,0.0,251.5923819573803,216.296984195448,33.72540745884996,61.272196641684246,78.4557581466552,69.32504498079584,33.620056152888026,49.31442121570969,84.03362128336947,110.08790796691865,19.8120309905579
4,1743.736754851423,133.0566170308833,0.913153425740278,0.7825889010901219,0.002622004387007261,49,0.0,0.011169693063942221,1.052928136070672,-0.055996827363053316,1743.736754851423,133.0566170308833,526.8393102939303,0.0,277.9761430180082,216.30806544957525,33.72845674855827,107.02960112613421,82.31598440637438,66.34807997467684,48.93865286651277,68.29688782983665,47.044121286436734,70.83184701409635,36.03413578986242
5,1693.5746992382847,135.6568074301228,0.22370188301962102,0.1123754468296652,-0.5577774131942926,49,0.0,0.006016815211339192,1.241908162742325,-0.23522370399572404,1693.5746992382847,135.6568074301228,532.2160787213942,1.6680510839924745,352.93600300175035,216.3331943339556,33.7295520264754,71.78699511085063,70.84284497238511,75.82682050117185,71.69551626927216,46.86328402120695,54.475438770644686,81.81118705872359,58.913992017139165
6,1737.5701384300933,138.96188923579794,0.6290450189203594,-0.07574556377407576,-0.2896107982903829,49,0.0,0.00950699753243414,1.2493186155464444,-0.24168302813597667,1737.5701384300933,138.96188923579794,623.5588952156922,0.0,372.92814346004843,216.31115271312476,33.7309187460217,84.18570332512127,93.10449623782105,93.99178883434647,85.43332065473518,88.26509153535186,52.14679900949824,91.7099563314394,34.721739287378774
7,1793.27963543265,141.48898514821022,0.348170862964313,-0.5135161720563116,-0.014373287004479403,49,0.0,0.010312659552704209,2.0186545817379056,-0.7626550295544168,1793.27963543265,141.48898514821022,841.2918591723383,0.0,364.3241421746658,216.28324216308783,33.731952995812755,79.36055075605901,116.32855517132359,135.56967744492522,89.38425503131214,211.09253541062455,44.682571874889575,122.68426483984602,42.189448643358226
8,1787.6186606112494,154.1176884924683,0.7754817040215373,-0.8986306036426717,-0.8659079389172378,49,0.0,0.031019471831637644,2.4447739498830425,-0.9705967733148222,1787.6186606112494,154.1176884924683,1932.6218253573948,0.0,1480.8262007383769,216.2860723922918,33.737216536586196,222.24943946329356,215.2871236814952,226.02246851473762,248.54642470959612,303.5014884329895,280.52748915159776,306.7539081319104,129.7334832717744
9,1787.6587129088407,155.59751146165064,0.3869129957669183,-0.13334857670114592,0.3206321089373413,49,0.0,0.03521789153670653,4.026835857683449,-1.5124098180245444,1787.6587129088407,155.59751146165064,1879.9464893378392,0.0,1476.650339451086,216.28605164091692,33.73783304534964,222.8446429484274,209.55730183880956,225.26642703637617,239.07621999236702,274.203317655699,274.07389599412585,300.4414407715158,134.48324310051845
10,1500.6770986543897,159.14591950657615,0.7522034216722683,0.3592040398015389,-0.26994787650037155,49,0.0,0.034333187937990554,3.0555801224996375,-1.2127341903599127,1500.6770986543897,159.14591950657615,1092.643849378392,0.0,975.2676061539138,216.4298365811519,33.739336743367595,132.60063425146708,157.8941209060597,141.26543718233478,131.96357994808824,120.73200456951938,148.13147704803677,147.26607023224295,112.79052524064309
11,1371.9042340595056,164.13416896983372,0.44335805017288366,-0.23360705605311788,0.2041821206370668,49,0.0,0.010688993705900629,1.0592492573187993,-0.06249542043059651,1371.9042340595056,164.13416896983372,739.9306960286351,0.0,650.1146620300501,216.49435845351243,33.74137215855443,89.95051830214113,87.49185008498156,79.69493699885658,99.00925491489795,81.09581270967375,97.79789410876435,98.92248012480431,105.96794878451556
12,1829.6068697645849,167.3161985182374,0.884994759256772,-0.5827455959096967,-0.2320618336661962,49,0.0,0.01273699597687428,1.0526789679341282,-0.055739865019351215,1829.6068697645849,167.3161985182374,715.2087802322502,0.0,627.226553676348,216.26502811698796,33.742697620475084,94.31287111919092,89.07883907265392,85.83473472357973,86.22507467828457,86.7369105039256,95.1559850450945,103.54648943254472,74.31787565697621
13,1928.228036685848,180.4859760936884,0.7659558439288116,0.3706025943555708,0.1638929482946606,49,0.0,0.011458182809409835,1.3386368144650387,-0.31665691140866953,1928.228036685848,180.4859760936884,667.8819429932418,0.0,392.2196017139713,216.2156034932354,33.74812884393349,71.95694440303869,63.80873438892655,84.48977717097713,157.83944861253275,78.31995542888849,85.96947510916408,72.35331832988237,53.14428954983161
14,1472.0499516610166,189.1559472961543,0.4515967635075577,0.4789413366042988,-0.15005216919633443,49,0.0,0.029379891905137824,4.055576552945415,-1.5201315088608536,1472.0499516610166,189.1559472961543,1008.9018846667046,0.0,865.0768394674029,216.44418918273132,33.751832956472555,134.66481432580133,107.30972705890113,134.28909596623373,147.54676151668198,106.30911379953801,133.5420132664994,130.05455654992028,115.18580218312889
15,1827.8276312257756,194.0337626031481,0.5311359192661064,0.2389948240878461,-0.8397070763450329,49,0.0,0.014304668121192705,1.3903363461766296,-0.3577996905961716,1827.8276312257756,194.0337626031481,860.1005363031097,0.0,787.139037450281,216.26590458875745,33.753829551691936,113.01127818587173,129.8051885271134,109.6656590651923,110.24495226322699,105.02793555245836,98.96763495987491,97.6960413024569,95.68184644691523
16,1495.9875086513678,201.8227538903797,0.553667009470471,-0.07601695647039979,-0.3492934852766856,49,0.0,0.13264144823571752,14.453044734185221,-2.899898367206179,1495.9875086513678,201.8227538903797,3721.1700147124984,0.0,2189.5982817653385,216.4321972350491,33.75711588443268,475.25546658056226,492.6185849150836,430.05462656555494,478.1164668262153,489.87147459545076,466.7644820251774,515.695003963518,372.7939092409359
17,1916.3902119803017,211.27929928653668,0.574778190749342,-0.04341884331621304,0.01718424500873249,49,0.0,0.010347273739387004,1.038302998621309,-0.04081027064751429,1916.3902119803017,211.27929928653668,667.3086775061518,0.0,616.4439707567253,216.22151113778742,33.76096571868314,87.4572284154615,79.78678151723508,72.02464409112726,81.59868920596217,90.87915079015714,82.41654999120101,81.46050814174886,91.68512535325871
18,1277.3616165761869,230.1093001421855,0.590239434905615,0.344052251109964,0.19907782142574784,49,0.0,0.012102126785646924,1.2308464586897052,-0.22550970116917785,1277.3616165761869,230.1093001421855,628.2774487156662,0.0,383.290817634202,216.54178083036948,33.76880604055943,77.94995716231466,80.38680130858937,74.41447362258742,69.87758561443874,67.71703371759281,94.80424006735416,94.7334929435122,68.39386427927684
19,1417.462513057412,233.3573416208025,0.49238236593973744,-0.149793149505251,-0.2523609341594073,49,0.0,0.012085200030952639,1.1983689258432437,-0.19647634770553196,1417.462513057412,233.3573416208025,682.7236672374269,0.0,153.10768718124942,216.47156318447387,33.77023108838643,91.42277805247295,86.32254713449754,75.0838991748573,96.07756396418772,69.52473432713921,97.6539308762392,88.9058189668789,77.73239474115405
20,1938.2491771907041,239.2876562556393,0.6740980383642317,-0.7168962057326085,-0.44199346092762776,49,0.0,0.016852578784120706,1.417519042091466,-0.3788222541322919,1938.2491771907041,239.2876562556393,845.342867883407,0.0,698.9783028137401,216.21053299636665,33.77262018055636,113.68314439413813,109.3527848730541,111.13137389675842,108.88151359010388,75.65605338364593,116.0146917899832,117.00489106429427,93.6184148914291
21,1378.894395049109,241.20523829354673,0.5451226381950194,0.06890553685159569,-0.30930145049579877,49,0.0,0.3797563745017803,49.24907768732939,-4.230995254137167,1378.894395049109,241.20523829354673,7534.096321078422,0.0,1237.8059741185339,216.49089832366474,33.77348490873673,921.1847604462131,917.8717917077948,946.044409220753,1036.036343865827,972.815656632417,965.2916357690981,973.0292617773647,801.8224616589546
22,1613.5074707374802,243.1287678557805,0.4375937384036841,0.13688904040856356,-0.27071111023484107,49,0.0,0.6442022731793481,95.42215685186855,-4.949123072012895,1613.5074707374802,243.1287678557805,13939.418446253978,0.0,198.94270493916628,216.37330238153282,33.77433588304458,1792.9747191130587,1823.0674582096995,1751.6727202554225,1735.0366838562832,1696.5732461499674,1835.2074613484706,1775.5262047879055,1529.3599525331717
23,1656.711160634445,242.67745420265874,0.9137119018333189,0.17129198463468565,0.034024032513461006,49,0.0,0.03006111448165759,2.5975081124642925,-1.0363922815191158,1656.711160634445,242.67745420265874,904.4597499639333,0.0,22.817114338306315,216.35164708836535,33.77414482420981,127.55554570496581,112.74580631882901,92.59265096237141,124.90718263538162,98.73245453504853,125.83647500106221,131.33049214434408,90.75914266193061
24,1721.3492210942109,244.67291270577326,0.4871388322328129,-0.05194296520931835,0.02661488713092451,49,0.0,0.013138259205722203,1.5392507596507046,-0.4682734414912293,1721.3492210942109,244.67291270577326,711.337473563121,0.0,33.73059770119611,216.31924749170767,33.77496458857822,89.80958457079248,101.92117864703519,89.70918587089997,95.23260317355928,88.59011178234556,80.28869579913749,93.0025512969575,72.7835624223934
25,2076.269691702996,245.00523921056205,0.5634178651592892,0.22693653632331287,0.38075524885612466,49,0.0,0.009994413005797346,1.280184871514308,-0.2681817266216268,2076.269691702996,245.00523921056205,731.9953663093388,0.0,579.027677616047,216.14134725046395,33.774888503246714,84.67753674971792,88.34112782515555,81.37444684140036,104.66228762739267,94.62813667351227,97.51761362231753,78.18806078870382,102.60615618113874
26,1811.633316474437,256.1302802680992,0.20481135731862538,-0.2088009370918268,0.24810175530061443,49,0.0,0.05214562584449982,5.858452867446901,-1.9194573506920807,1811.633316474437,256.1302802680992,2804.659766079262,0.0,186.86688418379697,216.2739873846829,33.779707655770366,365.1387141069688,370.77393955491425,381.1992736996476,377.2084491515062,314.73817223729645,347.30027729815004,347.2714430500057,301.029496980773
27,1113.4965166023715,258.17216670007747,0.5565943476661043,0.038942821371936776,0.07644379478978362,49,0.0,0.009594859114291258,1.1238850437298034,-0.12680472953501792,1113.4965166023715,258.17216670007747,587.4439364274887,0.0,496.64840522342394,216.6239438310295,33.780363186984296,70.69383965373137,66.66063392822437,68.55059866429147,83.05562977296535,65.6600899314361,82.59736175620533,70.78101545415024,79.44476726648442
28,2035.313557772493,261.7814963532774,0.44400481926523655,-0.5502837075852457,0.5105742244229511,49,0.0,0.009066456228721724,1.0288953023813083,-0.030927960930815703,2035.313557772493,261.7814963532774,687.3784803205926,0.0,622.9229794396506,216.16185786586792,33.781915673428415,83.2414334577993,88.10438097813365,66.574914270317,87.23999497429949,87.59564582933646,100.18509412710516,109.33260580079607,65.10441088280558
29,1279.1771375703788,263.42010392682465,0.42543717013471344,0.30232174494871633,-0.07943647961319784,49,0.0,0.060513181393432286,9.199236678029678,-2.4093794813332092,1279.1771375703788,263.42010392682465,1566.0809980946426,0.0,109.79615612614438,216.54089736341564,33.78268532687238,200.79029565113922,166.9407422569922,203.9427270596322,188.6912527317293,192.36380322535672,215.91032253592692,207.77058466561374,189.6712699682522
30,1750.6891163565117,264.3715466876597,0.3832116561908241,-0.2558794476835344,-0.1094147516705177,49,0.0,0.007762705931472059,1.0481565736945981,-0.05106540607649286,1750.6891163565117,264.3715466876597,579.0653786799612,0.0,0.0,216.30453379270236,33.78316350226442,75.67051716200068,79.9224732930821,64.73372036323298,64.05082423712224,70.4364749784167,85.35111951322273,67.64788120096739,71.25236793191647
31,1899.6976626776022,266.66338292651415,0.20719063529349188,-0.7929401551584527,0.021530253419309493,49,0.0,0.007815643331730491,1.021999351300613,-0.023626550341515562,1899.6976626776022,266.66338292651415,695.8240985689904,0.0,140.36675304724875,216.22983572589126,33.78405047506515,81.37042802244927,102.11419966274711,63.29969029568155,91.50502086801916,104.07758980916066,75.53676600042414,91.15915946046977,86.76124445003883
32,1599.0900699494528,272.3016280547552,0.3731058498543843,-0.45212126808407593,-0.16968033203065563,49,0.0,0.007887911936553001,1.0160595335327676,-0.017297887801090983,1599.0900699494528,272.3016280547552,620.4370598750811,0.0,0.0,216.38052904142262,33.786490251851724,80.0841494164668,78.9633584702733,79.88033344512162,69.82893591968259,78.12867188657913,74.85812724095564,79.08511854032812,79.60836495567378
33,1388.6627542729202,275.9994224483003,0.8013255271383294,0.011730695805829498,0.2591961707326562,49,0.0,0.019797619520131798,1.6815504126124863,-0.5642747298123775,1388.6627542729202,275.9994224483003,784.0904160320695,0.0,0.0,216.48602034342684,33.787985369365565,99.14488457855795,77.2867692712498,96.3013253360039,96.00228243404196,102.88917981829584,85.28053707653837,131.1897823736939,95.99565514368769
34,1224.3530291344002,278.0071640408407,0.22827062437212733,-0.029360122918044778,0.05464085144828389,49,0.0,0.010801477630421372,1.4480845513896632,-0.40198480094068206,1224.3530291344002,278.0071640408407,751.2253828534347,0.0,46.65573434290541,216.56839339553065,33.78872391392537,82.25698181839232,88.98196450553525,103.52429399170194,102.39569370583153,80.0047848858796,100.31448477509002,98.37317440551145,95.37400476549254
35,1815.7080623162512,277.75270684024736,0.7374991159145902,0.5230567758121486,-0.38740680704718905,49,0.0,0.028442633374718567,2.577771515373578,-1.0281110509588918,1815.7080623162512,277.75270684024736,1171.1133245550932,0.0,0.0,216.27193332777216,33.788714376363835,159.5510441998348,170.5519246781177,136.86860310565214,128.6069119089908,124.26353220246808,159.60786687282308,166.11776697333022,125.54567461387641
36,1521.9956868338527,280.8321201444964,0.7631166894181308,-0.29177401647566076,-0.891380694843769,49,0.0,0.01705965142284049,1.712925393410414,-0.5843461191245475,1521.9956868338527,280.8321201444964,627.973264188545,0.0,0.0,216.4191789389484,33.79003804840557,79.92730054556266,79.02493059417812,81.97601729376387,90.10327765568114,85.12798831211944,86.58218888110449,73.94519850960751,51.28636239652782
37,1833.5458326253956,305.2661271965228,0.45522220251506945,-0.1906050504620401,0.2443886474377824,49,0.0,0.009006364563584572,1.0548409594429682,-0.05796746272645292,1833.5458326253956,305.2661271965228,577.676051507074,0.0,0.0,216.26297498699927,33.80016913328352,64.83482127576104,69.32439068046108,61.91208050512085,75.03885351930204,83.05963950641127,78.6480737381564,84.48831567204861,60.36987660981269
38,1246.2793747581961,305.78907359403723,0.39768998365197494,0.010503396222315284,-0.513941046487504,49,0.0,0.00943103818453977,1.423436892278192,-0.3833455439289197,1246.2793747581961,305.78907359403723,596.1312434550429,0.0,0.0,216.55742563809503,33.800314838902274,62.4098630078997,63.30396585788514,70.56016508500066,75.32421737335835,70.43616015075433,105.26192764208679,74.51161235141916,74.3233319866387
39,2131.959353646892,308.77083743936754,0.4942307848303676,-0.7245649734630413,-0.18002198242493953,49,0.0,0.01921014669868066,2.407567681953661,-0.9539462623219935,2131.959353646892,308.77083743936754,848.1824285411636,0.0,685.1665953120503,216.11334987238644,33.801397920492334,104.29946044137387,99.38149371949154,119.13706824275967,101.16097257593319,107.85926846631457,104.27228412115724,107.70534984010808,104.36653113402551
40,2289.663183907039,309.19283983063275,0.9678368313382572,-0.005894148336383967,-0.6882408965808386,49,0.0,0.01064668382472574,1.0764555296687641,-0.07999023259246973,2289.663183907039,309.19283983063275,481.30043224095766,0.0,187.44728017290953,216.03427855476076,33.80137851103542,32.5285573707983,44.4633970754952,63.52354713542711,65.06665202007429,100.24309008431615,112.68665118434828,47.54302681261054,15.245510557887776
41,1481.9224702601978,316.1632059051024,0.4282773310382816,0.4607203901287614,-0.021872316461055363,49,0.0,0.027516832920086626,4.437518106555875,-1.6178503453332338,1481.9224702601978,316.1632059051024,859.9398099895993,0.0,0.0,216.43927927440103,33.804750000048955,111.42060093957664,110.72476274052343,110.29330082848153,99.22842028347742,100.54674125168742,111.45768761135812,111.6425520422975,104.62574429219724
42,2308.342596850943,318.05244847156916,0.7279683365247896,0.3020245793366726,-0.22071690514311776,49,0.0,0.01448666804745734,1.9750586879620868,-0.7389500125383555,2308.342596850943,318.05244847156916,329.7655047742045,0.0,115.40620184192336,216.02489748553234,33.80504315492744,21.812049695961207,12.596960741474627,45.65543093073974,32.53102130349878,78.01578344259322,79.8047071804027,49.31920809028343,10.030343389250778
43,2262.373496248801,323.973017941462,0.2831430684944176,-0.2156671863899405,-0.21132897345476456,49,0.0,0.005752348503709586,1.0751154225622102,-0.07863772967781266,2262.373496248801,323.973017941462,853.3278701087954,0.0,498.1283672489346,216.04793696839198,33.80757366944746,76.51425454691079,186.94298646645126,101.27737586326924,70.98685649074653,112.69295233541476,125.71120950085941,105.50138994462813,73.70084496051533
44,968.6125162656867,326.25045073398746,0.5420343867755651,0.37894769216429597,-0.3259490145490256,49,0.0,0.19360255187692163,24.81777181190673,-3.4869069677624593,968.6125162656867,326.25045073398746,4081.965061683661,0.0,2768.907991161066,216.6966753860496,33.80856185742734,496.42552129609567,518.5522118314666,493.36529181323044,499.0119358608928,488.8218498429012,568.4201566707694,564.2318025660134,453.13629180229157
45,2319.0973516107456,326.05639777698605,0.7153418350226618,-0.3827317255366863,-0.5774853257094132,49,0.0,0.008310716816526707,1.0479771742251112,-0.05087955868025176,2319.0973516107456,326.05639777698605,497.11245150715126,0.0,216.96819043888038,216.01949076570065,33.80836221851326,72.80078531379692,41.86163222579736,68.27397249017541,45.50880926576669,77.02538881282547,67.32961319751034,63.31396956858765,60.99828063269145
46,2283.473084538704,339.79939566109954,0.27965714042819745,-0.9956855799228619,-0.5381750992123412,49,0.0,0.006976463777656868,1.4910126025770318,-0.43370328570581257,2283.473084538704,339.79939566109954,1858.8735582487793,0.0,476.76243695801185,216.03733042591287,33.814138528864156,87.4931289456602,120.17951544378971,122.2888763607496,100.96284836277681,1221.4190623893353,98.2319377562028,61.21151368342165,47.08667530684353
47,1237.7263607931704,346.27974894197297,0.6354622425092078,-0.11400596211676882,-0.22734795700541707,49,0.0,0.03083420135961357,3.725633240697684,-1.4280002494675665,1237.7263607931704,346.27974894197297,831.0178645695522,0.0,0.0,216.56175038638813,33.81717819944381,115.7933468448918,121.39228728518974,108.61155110452853,103.02599415728986,101.05298004123432,98.29882567881467,94.73854924289259,88.10433021471067
48,2385.2229133415412,348.6827532717812,0.6152993405421103,-0.3497444762777467,-0.19709548479654662,49,0.0,0.7488042397617403,100.14323492078078,-5.001554040693797,2385.2229133415412,348.6827532717812,38195.033768001485,3.0826304530504176,61.75924469644852,215.9862899881255,33.817688004272604,3876.7016672491604,7436.279961831509,5195.781616238091,3050.2559604522567,4442.4032987829005,7835.7376096458165,4037.709481753892,2320.1641720478588
49,1764.6162227570153,347.94950084737604,0.5139249335046095,0.21738013736086298,0.3837661863761286,49,0.0,0.012855391024878747,1.477203406141844,-0.4236007509453591,1764.6162227570153,347.94950084737604,661.5700280925538,0.0,0.0,216.29751832065287,33.817980091006746,90.58459353962047,92.46625837384732,73.11391477290124,86.72051900144672,81.38726471699636,77.76958613923132,82.65958334251168,76.86830820599866
50,1447.9186203267614,352.02118705656125,0.4350773359875508,-0.14628976584128062,-0.12159506670354812,49,0.0,0.01460562531198831,2.01515564584279,-0.7607714891209909,1447.9186203267614,352.02118705656125,671.5039083782879,0.0,0.0,216.45634298413813,33.819680192361744,89.92469359521564,64.1443243584628,91.4188480926165,86.05967200815984,101.59337237530694,79.8166139990218,90.17034347451761,68.37604047498667
51,2374.2476274867563,352.6922308707058,0.6267969253248845,-0.38575717235553747,0.13427540191189344,49,0.0,0.9184734731664603,130.83570992571006,-5.291815738163525,2374.2476274867563,352.6922308707058,29880.55890040406,81.49795401516317,143.88087234395798,215.99178615476936,33.819375801016164,3430.0468607179837,5310.299373388634,8123.189413623164,2883.058467932119,1101.2555100573893,4097.266698263463,2257.6976735309436,2677.74490289036
52,1121.25726834629,355.1011600218196,0.3057062855306032,0.7560160445581309,-0.13557785559394983,49,0.0,0.007983696518289946,1.0861890681699327,-0.08976356892423612,1121.25726834629,355.1011600218196,640.3379020968354,0.0,0.0,216.62016859654437,33.82075393140384,92.75814730044559,92.89791153867839,75.67730467544249,69.13202874652107,78.42984014706688,87.18667948679996,83.61174880682208,60.644241395058934
53,1600.1782924675856,360.26468246784844,0.33003149317965635,0.45699749112722404,0.061838650030623894,49,0.0,0.012940656926352765,1.8462108231845307,-0.6657032315917575,1600.1782924675856,360.26468246784844,1197.3891265701764,0.0,0.0,216.37998357377285,33.82313832879174,146.08859490503107,139.99293658768596,158.81500981399014,135.97118648058648,144.32748676085092,161.22828510878924,165.78392153440143,145.18170537884117
54,1442.035008300317,362.8343809989584,0.4823373441727154,0.015113552981917086,-0.2692483100801738,49,0.0,0.01054585043742885,1.3015348300653269,-0.2861394866313376,1442.035008300317,362.8343809989584,618.4520638401079,0.0,0.0,216.4592979011575,33.824183459961944,74.01826934792737,67.8161844599674,76.82524922223507,76.46082632627358,82.70054312204851,80.80011015843868,95.09564500604117,64.73523619717608
55,2415.009019727504,362.64120499145287,0.7420106688674695,-0.8190401485957705,-0.32446118776353644,49,0.0,1.0920799413630706,155.308520930277,-5.477988209371017,2415.009019727504,362.64120499145287,37920.307998600685,0.0,39.825206962141934,215.97132483931233,33.823455060738304,8198.733150457936,7649.489263771959,3299.683885675697,7026.10625819271,6320.581406613315,1018.3687414239902,3135.0390696824497,1272.3062227826308
56,2355.5937642535314,365.034992591593,0.5511664007245881,0.8486009911578793,0.6281495298619484,49,0.0,0.1173489134244639,20.32986737168213,-3.2703363634747715,2355.5937642535314,365.034992591593,8419.164928138794,218.35814500321118,508.00399059168217,216.0011177520554,33.824547028474406,527.4537286496168,1174.5391862201088,1732.4429358133302,1476.7328257239087,1037.393656087412,1301.458126433418,1137.2352256180393,31.90924359295975
57,1949.5354236819107,366.41004235349635,0.5422585414638138,-0.5478822683428698,-0.2336429541830947,49,0.0,0.10778311161717037,14.031636149496787,-2.8677707864926036,1949.5354236819107,366.41004235349635,2408.091344589551,0.0,0.0,216.2047662356488,33.82557501935645,342.3750577858284,294.0358357309426,284.310776458742,334.30426913698085,320.1974164827217,291.52524821556614,309.70283351465025,231.63990726411936
58,2291.0861272317793,367.70618069305266,0.3344398237312596,-0.21763517138191799,-0.034543063504752364,49,0.0,0.009644096183449661,1.0988919156401658,-0.10238744591437998,2291.0861272317793,367.70618069305266,934.1998225583117,0.0,768.732977951328,216.03346507049832,33.82575457566349,101.47358338715038,111.32219325867945,118.85012705295607,101.11132628839303,118.72170306943539,119.92719488053407,147.26711664506877,115.52657797609456
59,1428.7713686796283,367.87394156120894,0.8030557919185237,-0.08495651915789403,-0.1914246400123442,49,0.0,0.01600777123906227,1.6432526251354695,-0.5392608368720191,1428.7713686796283,367.87394156120894,571.7344398121181,0.0,0.0,216.46595220873033,33.82627865947764,69.69565921424896,74.74271392028727,94.34602293292623,66.82630903021584,61.40489824264297,66.11542863940394,63.526874302917946,75.076533529475
60,1605.7724449604937,369.7460247894283,0.5376247795715132,0.07567412714575301,-0.15050096881290437,49,0.0,0.38223734193073755,56.36809821191182,-4.377583456306931,1605.7724449604937,369.7460247894283,5859.23360210749,0.0,0.0,216.37717782285785,33.827088541087456,732.0850577867957,766.32883665383,750.4575992974576,694.4305635928204,702.7085370154916,784.9457546002761,768.8947186716109,659.3825344892073
61,2007.8776651619996,373.7113424006589,0.6539662290182028,-0.22586328276238518,-0.15095500057873548,49,0.0,0.047954654847602945,5.544723943324508,-1.859699821715515,2007.8776651619996,373.7113424006589,1324.9455268151996,0.0,0.0,216.17549800360973,33.82857216646412,159.67620920117272,140.46093302265996,161.617111382747,148.37182157326214,164.62777432079935,178.57882763172404,193.5827690735996,178.03008060923503
62,1805.0225466840868,374.51868565462394,0.5575105955914627,0.3059658668313711,-0.2710683366945353,49,0.0,0.017867166739858,1.8798350842493974,-0.6852993769596899,1805.0225466840868,374.51868565462394,847.7563665756035,0.0,0.0,216.27724122432437,33.82903455137567,136.16890250912877,122.53133437334867,95.65629107475709,101.70959542810922,106.5889250868042,99.33397721864476,101.80222647845007,83.96511440636063
63,1170.830107391093,380.9713308258574,0.2259707396495223,-0.3832425503788506,0.049399185530255685,49,0.0,0.009460564658162281,1.435932197237139,-0.3928348339910415,1170.830107391093,380.9713308258574,674.8401962584187,0.0,0.0,216.59533495955185,33.83157795677835,90.91707040228809,72.49720121062222,79.13752832362184,84.49624695459099,87.56597507347314,91.26303415240918,84.7612312460972,84.20190889531611
64,2368.3842751855004,387.1868414616175,0.8731516538572779,0.597063706864867,-0.12470782186337202,49,0.0,0.8209397068521516,99.59654627838293,-4.995610696504862,2368.3842751855004,387.1868414616175,21870.68475277452,101.76892092673705,609.4553885475644,215.9946609508862,33.83375625053157,3615.0297339596873,1799.1387649921069,1338.514190510131,4369.537367339913,3216.4483627397785,1635.3960418834456,2604.0267776546143,3292.593513694841
65,2069.229460319722,390.3261099442536,0.9826144370802389,0.13443595731671992,-0.05860385680286118,49,0.0,0.017834529703309867,1.173839713427009,-0.17402199626823472,2069.229460319722,390.3261099442536,770.0263831080049,0.0,0.0,216.14470744782722,33.83543981434962,91.45530435016593,100.46002359293567,92.24593057504343,95.55611262264532,91.44307362704288,110.60025369174119,106.34556539229048,81.9201192561399
66,2404.5626427817515,390.56112509760544,0.3185111693391799,0.15396690166880533,0.44201996133725435,49,0.0,0.5480809970332485,111.66203472545756,-5.119763843444525,2404.5626427817515,390.56112509760544,30829.28656467928,8.169539531012308,339.2922733008995,215.97650819359285,33.83510431079852,1611.9429837608532,2531.8671607185406,3776.549707341731,6815.194369213567,3295.3118560602006,4992.523868900104,6812.706872049142,993.1897466351402
67,1104.1393939499208,394.9178690778122,0.5168988109409742,0.2769320559705555,-0.23072145501344984,49,0.0,0.15739100978507395,22.268414577904736,-3.369223245259374,1104.1393939499208,394.9178690778122,3011.6124234463377,0.0,0.0,216.628802272577,33.83732580166284,390.6009288183225,391.09110640944186,386.0935884140241,373.70228161842795,359.2786831968851,369.12556989498535,386.23522408134727,355.4850410129035
68,2392.998448294123,396.789658843201,0.6152187276193732,-0.019703414284701022,-0.24973028067744366,49,0.0,0.8815835851904844,136.07540350842126,-5.334449077043253,2392.998448294123,396.789658843201,31935.744555982194,45.17621603676388,444.50244333270837,215.98229632424218,33.837718018824454,1062.0371998977232,1065.1483223298137,2331.4792395915515,1676.9014966164964,12912.476112011514,2081.459265041494,10505.926759327122,300.3161611664752
69,1472.4240864880348,399.7358109081393,0.5476844556449726,0.559183330701434,-0.09680975987120788,49,0.0,0.03286126026753892,4.650026024447418,-1.6686384586992293,1472.4240864880348,399.7358109081393,976.4773584473348,0.0,0.0,216.44406844837624,33.83956667629035,110.41274174896245,116.98499570756356,113.76046849986443,136.0896812845532,99.43869548523318,128.24762380136366,142.51764937353255,129.02550254626186
