id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1459.468154519026,153.89900654525724,0.557686554172376,0.78575130327007,0.5176233441341989,49,0.0,0.008646491599212847,1.1073480809216778,-0.11071039334838122,1459.468154519026,153.89900654525724,659.3644353019777,0.0,474.3411324769031,189.39600160311667,61.58347312794578,73.77249465824762,51.278158107090206,70.6658263425746,67.12115756041926,92.25025612421881,66.9207381008571,71.35842273295373,56.02309761869527,83.64271077576129,26.331573281159773
2,1778.6146512041842,160.02037842189475,0.3956726823862185,0.11568388499648054,-0.07623017929011872,49,0.0,0.05906046509606206,8.589736179068847,-2.334949563322545,1778.6146512041842,160.02037842189475,2196.767336201858,0.0,1981.8762698092228,189.1165676396358,61.58599027417279,230.90332168434446,250.5377970947645,209.16979431968394,236.32714780251925,243.55686447165502,238.28582848175162,227.50975915057717,248.93514797167836,224.23996116095793,87.3017140639262
3,1279.5107063798143,161.64344818251539,0.6519229200427124,-0.5876406255743382,-0.10698569706838343,49,0.0,0.012096309083444489,1.2706528372448167,-0.2600672763387303,1279.5107063798143,161.64344818251539,734.4172315609161,0.0,489.98190081819445,189.55358671121604,61.58646680151272,49.437125401111146,155.63583795744057,67.37205084719152,60.468971909466326,57.95437754159775,54.02609396837147,59.36506699310978,89.63818637816829,81.93046391243277,58.58905665202641
4,2000.5753256315938,167.5320419718089,0.5118150055359628,0.05510389286397884,0.31038513813240187,49,0.0,0.01004102117668657,1.6523049215022287,-0.5452254910958233,2000.5753256315938,167.5320419718089,551.1799658879552,7.1742854898132435,369.5421452999653,188.92218722500044,61.58876038980158,70.91123451259399,47.92482300720816,68.76670661315961,39.08270742381846,52.454977159064214,79.81763141664945,44.18403184990224,65.46811990232345,50.60527454660261,31.964459456633
5,1317.7828596361603,189.34779609770504,0.46757075025561884,0.5468459144806596,-0.01670907030371112,49,0.0,0.46174849129206186,59.41337104970162,-4.434710486174388,1317.7828596361603,189.34779609770504,14150.76581125025,0.0,12134.723075788097,189.52016831804661,61.59807362861467,1426.0207796524778,1441.0151644706757,1499.978332678787,1439.9458530180611,1457.3472233447333,1457.4200690024213,1565.4412362465018,1596.2129205227914,1676.572704549627,590.8115277641758
6,1179.0423712414815,193.9234113012606,0.4715704327741428,0.465300493266521,-0.31828946416216763,49,0.0,0.035561646235051834,4.734883830342492,-1.6882733203016997,1179.0423712414815,193.9234113012606,1343.8615555049846,0.0,982.1719707056774,189.6417169760644,61.59970619937276,125.89728587794227,100.60458216182018,114.57861612207435,112.12392386540816,141.21330873544383,115.29792388738537,144.88644184617962,268.50835204636303,127.851045038358,92.90007592400985
7,2146.4612379687005,194.65745771326473,0.22088429831526468,-0.22488592950345165,-0.28988753748092694,49,0.0,0.004465300256486747,1.240428167961102,-0.23392904936947556,2146.4612379687005,194.65745771326473,526.1101520762562,0.0,289.52214894820605,188.79426788187564,61.59967456093353,42.17724461101256,68.21729279365195,27.392342417190505,140.0651541665765,74.02600575166971,43.892779194089876,47.80989206098135,27.35186107563317,34.13311579726493,21.044464208185737
8,1378.9195042877823,201.87066048987754,0.5480386973469593,0.4957821226707139,-0.198411944384825,49,0.0,0.15612558489497325,21.155696034353575,-3.3135682960905557,1378.9195042877823,201.87066048987754,3734.7710124866144,0.0,3261.925296497512,189.46664949865092,61.60337728686196,372.68242365221096,392.33016919887314,365.5040862677544,425.2556773755606,416.99465251803355,407.1352867686909,411.24323998593854,398.17114668902883,363.7772269531148,181.67710307740867
9,1832.1425450999197,208.40754799600708,0.4234346694542378,0.33406872369093604,0.06413806828434873,49,0.0,0.05524273825787698,7.947071561600809,-2.2505178093977825,1832.1425450999197,208.40754799600708,1863.3455482987515,0.0,1268.011134078051,189.0695663246048,61.606087913724124,196.5424173542546,203.66239596672318,212.33946537499565,187.24742234479834,185.75991379805066,182.4542277506912,186.17455332841647,220.11020750747213,189.49719822436685,99.55774664898232
10,1940.3980050035425,227.01562406697087,0.20398820464166176,-0.4605974489137635,0.5538851663114,49,0.0,0.009846588871879221,1.0656541748803394,-0.06904072676323243,1940.3980050035425,227.01562406697087,1570.6913570909846,0.0,1235.2978485523267,188.97464264357086,61.61366699706988,202.3009843553533,195.4648616433517,160.03005525804178,178.3562296883684,158.63562044502936,183.89448601772048,154.55517779551744,163.53938934809656,144.4887822883167,29.425770251188798
11,1465.218218008438,236.23309955838667,0.48907118279859374,0.541632946674358,0.06228302402489401,49,0.0,0.03927322994637663,5.56753396616926,-1.8641571880976477,1465.218218008438,236.23309955838667,1311.7989368587132,0.0,551.7744253994179,189.39109923233502,61.61777979009772,110.2371271943762,133.77246836335763,138.21600967803613,138.50107568036918,157.45580040533466,145.63905520711717,141.99714630991315,144.45981357898916,138.4648808725008,63.05555956871909
12,1244.1863576471624,238.3915520219429,0.6149369594816041,0.09677302374544891,-0.23873341805378348,49,0.0,0.01280072471125175,1.4602517955217151,-0.41106937229849316,1244.1863576471624,238.3915520219429,755.9777381336153,0.0,647.2388386681507,189.58484055752893,61.61837438876166,61.14877333449423,76.43963244676448,86.28885846281315,82.73160668715558,81.67632781275344,85.9112748879717,72.26596585932941,91.73039106837828,89.14317346336992,28.641734110585112
13,2288.526580048838,240.83962001107685,0.8108634250499712,0.5828771587400624,0.5254080962313806,49,0.0,0.010118467725260618,1.190025178195001,-0.18889037540459447,2288.526580048838,240.83962001107685,355.5089619886621,0.0,191.10646355826867,188.66945168830247,61.61842296958056,16.29453190826466,55.698552299949014,20.702234255292044,29.812486683895536,31.805984594731356,35.78399340629979,35.55154066231337,70.30058887466788,39.15733895267719,20.401710350571243
