id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1333.9739436566658,135.79921104151035,0.6850877543433206,-0.2801868422729989,0.23522125848646872,49,0.0,0.016802097357149756,2.0921916477847753,-0.8015036600521619,1333.9739436566658,135.79921104151035,334.40590389600936,7.23844566313489,0.0,189.28344893366048,61.626231373908034,27.204738722477916,21.860420726227428,32.6172783799193,47.56006397144023,34.76954361531028,48.34244478980949,33.69575840875926,35.55634649571114,33.93975326697736,18.859555519376883
2,2236.561158627826,161.16680751681517,0.9578035953281571,0.12577277885409302,-0.2595731955633452,49,0.0,1.9994560948221807,231.98755109297488,-5.913661701056068,2236.561158627826,161.16680751681517,15113.67448797361,0.0,17.337039485042293,188.49194178605498,61.63586405796254,11.142439970432063,5399.812758837997,5034.581690293628,0.7504468256647623,1.0029450683789936,2094.726830956166,684.3362520096257,1170.9887796085213,1.9759235635095902,714.3564208396903
3,1047.816631515767,186.46445943892525,0.4768658294931748,0.5825421455341794,0.13980244438986134,49,0.0,0.11303197055882933,19.206927511561652,-3.2086447432973313,1047.816631515767,186.46445943892525,2008.6284213079607,0.0,0.0,189.53465690974053,61.646681334282995,212.02037714171257,245.75190059632422,202.8280522342916,192.1524506948562,248.53638188663638,193.215698408814,225.38781665384204,210.98739752519143,182.29456584559836,95.453780320694
4,1960.3040429383764,261.33767425844854,0.6781081536323066,-0.18341161221292404,0.38506811577971,49,0.0,0.01926717751919497,2.357703914055808,-0.9312231611792547,1960.3040429383764,261.33767425844854,413.3009196390599,0.0,0.0,188.73378754811085,61.67836896539448,59.9644279609792,44.655787478560626,40.16466225961251,47.77495832778202,43.326342100469816,26.930417662243727,57.7087057818611,36.54086359178834,33.11126945542964,23.123485020332843
5,974.5796768521359,294.5524411304816,0.6787764053586172,0.3921949045280796,0.11044541063610228,49,0.0,0.008059684097259984,1.0253853054318873,-0.027217723429049163,974.5796768521359,294.5524411304816,185.822227509561,2.978666012420183,0.0,189.59971089477588,61.69146919511648,26.23090346075641,11.956031393876918,29.61319652164515,13.39164098721383,22.224512647206147,14.608553098138499,21.202089248728747,22.723484940792776,17.055367036771994,6.816448174430516
6,1348.5140279181471,342.3072015096171,0.8893692001657263,-0.9926967235731592,-0.8933879410379634,49,0.0,0.01970533535729254,1.7764181695066272,-0.6238630164051207,1348.5140279181471,342.3072015096171,640.9823212388551,0.0,0.0,189.27132073697638,61.71228841905276,76.62280492060964,48.78560812360672,65.00046444202007,61.383971197311254,68.93333303954009,71.63141058808702,84.1299815383192,60.079355964728535,73.55884659303594,30.856544831596544
7,723.3422815808823,345.2846384441341,0.5186854663694136,0.8635423469371744,-0.4522328104604194,49,0.0,0.01134790269462895,1.7146009830817988,-0.5854076709935245,723.3422815808823,345.2846384441341,276.8559213919312,0.0,0.0,189.82095655671017,61.7115418292341,31.674522534220273,47.71142672841529,30.451000993085444,29.798278609193193,30.564363217570005,19.329262045781864,21.79018751836543,25.632774123891032,32.40753297645602,7.496572644952618
8,991.2277059733622,346.2209362118056,0.769616355388698,0.4082564755027368,0.021675712933513086,49,0.0,0.009778615403408457,1.1727184481032524,-0.17298439279455574,991.2277059733622,346.2209362118056,203.20512772919488,0.0,0.0,189.5854603256039,61.71305275490195,16.132230639972956,16.50246140676245,29.239107566561408,28.1376541010041,17.747083765018065,21.23730742083737,22.601461108404205,21.802224139679105,20.27146787259723,9.534129708357995
9,1138.519066817806,382.3390871656535,0.767601064615729,-0.024447478459263303,-0.010996092871651918,49,0.0,0.09535259393549611,12.278579850573108,-2.722870347239698,1138.519066817806,382.3390871656535,1014.3825566495452,0.0,0.0,189.45616319982176,61.728544559438575,124.15704874080599,107.34213741823564,92.2164802202285,97.66123850223258,84.48510722273792,96.3048094189021,131.90457235584773,121.42393365005991,114.55686270866372,44.33036641183105
10,857.2827194411747,391.3544486918309,0.5455411064854091,0.5811862091911892,-0.17147345217152224,49,0.0,0.04079514078641717,6.216968740311749,-1.983946709218104,857.2827194411747,391.3544486918309,700.9504212494226,0.0,0.0,189.70361879047465,61.73134569062084,99.04062386983705,75.6759666312983,85.54607114739636,74.19596704904559,52.78481952321576,92.9428130712229,63.3264920454224,54.353378170561086,63.77412686793341,39.31016287348969
11,1864.9221917822222,403.22070452096676,0.3025774805009529,-0.27006571793258366,-0.6611749921100435,49,0.0,0.006368829601018393,1.0231615981205833,-0.024860578976287625,1864.9221917822222,403.22070452096676,373.12964061227717,0.0,0.0,188.81710535330538,61.73764873318153,48.20316750561895,45.70709136195063,35.074280571433334,45.51174606583512,34.83368366147103,25.508580191769333,37.43511078380155,43.67817687442718,28.682183051484984,28.49562054448506
12,1820.6548825774105,452.61491125385015,0.24044743983765182,0.08244105255339347,-0.9252980691442633,49,0.0,0.01168143974043808,1.6505343543543922,-0.5440614205014344,1820.6548825774105,452.61491125385015,617.51042621081,0.0,0.0,188.85592666482455,61.75828848522363,61.310652244046445,64.53892507016556,65.89972290627725,53.32227703223777,58.632438794483974,76.21417617941765,52.99032368189564,63.55234809206016,85.15733422887092,35.89222798135458
13,1251.796098875889,484.0347399266691,0.9211798946753272,0.18768309566965724,0.11799848838648137,49,0.0,0.010432550916351455,1.1648260465423743,-0.16565268321729065,1251.796098875889,484.0347399266691,141.86181001754025,0.0,0.0,189.3569442938028,61.771172759281725,14.743010772873452,14.325185613973586,9.147899838428476,17.863495866137647,13.859276692637884,16.65351407095852,17.40045491411794,17.882405381381076,12.721065794509524,7.2655010725221345
14,1643.7016540416448,575.6347482641171,0.5333243332759837,-0.020211202410618186,0.10880930061106373,49,0.0,0.04115406615587946,6.888497109363556,-2.0953112012473345,1643.7016540416448,575.6347482641171,604.2522178275254,0.0,0.0,189.0116725861916,61.809674973242856,53.02356246196824,58.89100185169049,64.59107839802012,82.69204315236766,60.14556689390599,67.64768579487503,75.0802637455487,57.74728225021202,61.30110585903559,23.132627419901603
15,2291.444140049909,582.2661571403947,0.2783313229890861,0.7576643057096326,-0.1703975615962233,49,0.0,0.004130887865116025,1.0348569392347386,-0.0372007904358281,2291.444140049909,582.2661571403947,145.8535219267388,0.0,0.0,188.44033622775478,61.81109368378882,8.521745623864689,16.492299530940695,9.152128337279363,23.21267178829207,11.442838771693246,10.801743818009358,19.388513396449692,21.76755748981853,17.304435835679612,7.769587334711542
16,2328.5589583761166,682.3319391968314,0.7833056890124936,-0.5672358354986969,-0.10649096899465874,49,0.0,0.011181333093944625,1.3570781998140613,-0.33151218504693614,2328.5589583761166,682.3319391968314,175.99740121500676,10.0,0.0,188.406725653436,61.852634186553274,11.651275125457264,30.80165703547778,20.19636773562777,17.45447941052398,11.35933461178577,21.381311422973432,17.494060248457707,16.40604380425934,24.847403984419827,4.405467836023895
17,2389.878216301927,697.2326594211055,0.45722517158168197,0.046442978444358914,0.11382381866273047,49,0.0,0.02608270207511422,4.735336019663113,-1.688377004973218,2389.878216301927,697.2326594211055,463.742583703014,0.0,0.0,188.3524294640143,61.858578614245545,39.905455132622805,36.38729507489551,56.465701841699115,47.89206249135148,33.50465971392183,46.802527632170936,57.38173028165449,44.369771567296496,71.34461981325511,29.688760154146216
18,216.6407697643116,843.0167974797689,0.5175683638784528,0.39364414992805596,-0.29794133203973333,49,0.0,0.01808308970612676,2.633725117724147,-1.0514261140309977,216.6407697643116,843.0167974797689,410.4086836024478,0.0,57.86966929152771,190.2746052631742,61.91564711409795,54.31508205816115,56.08363693196725,60.873502873178516,30.873188630047153,32.25635099628647,39.6461615100326,38.703478613793976,34.256268197202196,41.36342906037278,22.03758473140571
19,828.7209926889767,908.4497872180775,0.9068613379350035,-0.008054252891848995,-0.30081741860188205,49,0.0,0.012762511365902224,1.2287800945475535,-0.22368541862822483,828.7209926889767,908.4497872180775,334.99101389525885,0.0,0.0,189.73354728334786,61.946654310848885,40.35850704414541,32.56321995359575,39.860722793244015,34.63468955881966,31.0748133131265,32.223894751406505,37.47983180134956,26.10110240771928,43.98763220114448,16.706600070707744
20,444.56979720931787,916.8033782671788,0.5387108982838948,0.07162359590422412,0.17597496690295314,49,0.0,0.010937966532042829,1.5160200522533502,-0.4517623642647994,444.56979720931787,916.8033782671788,291.5956491169885,0.0,0.0,190.07394938187983,61.94802925634565,24.131198453711896,30.434521199587337,36.78606949043393,30.801263410271673,21.99764715306769,35.191529828627345,36.88435858657749,34.635246018647656,28.157537158101007,12.576277817962435
21,2576.2790909805417,992.5373598770204,0.6008067062168548,0.48297225540655153,-0.14267884947370127,49,0.0,0.006895791770150622,1.025451293501302,-0.02728759309697653,2576.2790909805417,992.5373598770204,151.80961350456482,3.7476834791124207,0.0,188.18429640634906,61.98067256375414,21.55731882353452,12.655014768471386,11.174255151800217,12.696842255127736,14.308548061630098,23.72765687492375,13.969161488955798,20.47128371238032,19.74281565066523,1.5067167170757756
22,430.9501702163855,1047.1414224999248,0.21356480357941715,0.031865249414892015,-0.0960432580672592,49,0.0,0.005122007719026593,1.4422454459839158,-0.3975979407738751,430.9501702163855,1047.1414224999248,181.10068420915474,0.0,0.0,190.08786521140235,62.00223670135828,12.534158412463482,21.755690640028387,22.373563867210528,15.343094952631441,23.855914960945498,16.11254946542488,12.061082806566404,24.167666961936142,25.66017453437718,7.236787607570792
23,2355.182152800219,1108.807394960676,0.42537580394630753,-0.5237193413723539,-0.3328321676381459,49,0.0,0.006285187131816399,1.0954025982411968,-0.09893441679795617,2355.182152800219,1108.807394960676,157.57058041225434,0.0,0.0,188.37931286888167,62.03020355731891,14.089169974977217,12.716725517849426,13.62976045343149,22.02025465497258,12.582186950502972,20.484764854715117,17.722412744096218,22.794772787291052,14.767263774800815,6.763268699617432
24,1016.9009121461996,1119.0244878207197,0.6193196908707048,-0.04438467752620276,-0.08730463552371014,49,0.0,0.016881870874663914,2.4662749696025696,-0.9801037381551458,1016.9009121461996,1119.0244878207197,270.96518294829957,0.0,0.0,189.5683305840191,62.03511365305215,8.175713249679028,29.40026773703349,34.01757287196101,25.454306205581943,38.11848041974593,24.17467130753307,30.75261637672276,34.12758128286346,33.30409840563277,13.439875091546131
25,759.9080547250691,1127.7086442499215,0.6469153806248361,0.18260984222392146,-0.054348714447720395,49,0.0,1.3168150242140908,192.31614578112604,-5.71003936672329,759.9080547250691,1127.7086442499215,15657.105298465285,0.0,0.0,189.79674757379578,62.03768732753521,1524.126118473339,1666.9870491292536,1642.915386872354,1718.5820672327368,1707.7545711083064,1622.8343235920838,1653.5872185391395,1679.0092031472104,1756.145464298041,685.1638960728176
26,432.5004885863598,1135.8303723385766,0.5708791767465583,0.05436759682774267,0.540991796244711,49,0.0,0.00824479957969494,1.2369239582776455,-0.2308575038919061,432.5004885863598,1135.8303723385766,161.13395305767568,0.0,0.0,190.08775124218158,62.039194173975616,23.27910602892851,15.583458396922648,15.991516340649566,15.833251082709001,13.659579822066867,13.750667336406195,18.48505810055151,25.956671147285547,13.12745471693734,5.467190085218514
27,2116.1338483344757,1260.1273565813033,0.30377986564661097,0.06337553458369219,0.6131843774130827,49,0.0,0.010717634392253475,1.7644003812802465,-0.6164928573894355,2116.1338483344757,1260.1273565813033,384.88108386489444,0.0,0.0,188.59072029378376,62.094117283059525,36.33544938003029,36.09048750150987,43.37279701957408,47.46225171966457,44.30463548680584,42.718604327860945,33.95549533015694,47.11698839851329,36.8593488807025,16.66502582007614
