id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1947.6497552462,63.73842129455447,0.5291256909371782,-0.4190968689687624,-0.3120995440763866,49,0.0,0.7734471967542746,147.73514506959015,-5.423709557408722,1947.6497552462,63.73842129455447,38853.27081516963,0.0,40.03828718125709,243.0385139042822,54.36442451390083,4371.350422627799,10578.036325218342,89.67960804387418,8892.307981257794,2567.0380857278205,3255.3940054520253,1334.7245946150322,1080.2836682285858,3093.178790148001,3466.5696998714543,124.70763397889961
2,1175.0905703481167,69.30719761765688,0.5680150156225063,0.5040106583635829,0.4950627501828664,49,0.0,0.008811955316854983,1.2538777343859933,-0.2456379762641347,1175.0905703481167,69.30719761765688,266.28271604830763,5.274957573358748,162.58310635243572,243.5909920421222,54.36661675528342,31.214284391200806,19.821115734271665,25.240687966232187,27.409270127899656,18.315597338579316,29.758336532817385,23.674464339841634,33.56582037216933,31.278640890172667,20.85519526416598,5.149303090956999
3,1996.3616113272055,69.21389879778846,0.8560428598330301,0.5157253107995029,-0.34964580108740695,49,0.0,1.753593680850042,215.24661440176425,-5.8323408229832765,1996.3616113272055,69.21389879778846,33694.417931464406,0.0,18.4066800543423,243.0036644430843,54.366629169218086,0.0,6310.960635438661,0.0,4510.317639681548,3039.9514917049787,4352.46673711621,126.56359482559908,0.0,5238.648902986051,5419.307946985281,4696.200982726077
4,1952.5894049157143,95.05093750789499,0.8871132709457551,-0.16194907070112066,-0.22313330047593133,49,0.0,1.7568934039961535,220.37742307858437,-5.857917751145623,1952.5894049157143,95.05093750789499,36172.74500845122,0.0,58.056639619051936,243.03490094228695,54.377462373248726,3063.0886426613965,9.392703519428261,4360.07575769077,8510.470163631358,9.27398077264093,6688.022903634001,2012.8060632451297,108.68718181494857,4479.402222691277,2204.7058307766665,4726.819558013602
5,2046.489963631642,102.77553317211823,0.4700680684095314,0.20444050213860074,0.2823272378035227,49,0.0,0.12125401188081517,25.098169702677225,-3.4991051287015362,2046.489963631642,102.77553317211823,10713.940672227876,0.0,43.00986762755372,242.96770662478437,54.38052208570811,1407.8743842170293,3130.551638391793,441.537115791632,1.047375895153742,789.2905765547262,1.4527808618429352,2516.7213582561,3.339680010382499,13.024599629331192,1183.5399818007443,1225.561180819141
6,1975.7759178574101,107.73192269582637,0.2780018569528995,-0.14480338113797064,-0.24184537363671954,49,0.0,1.4522361633563694,428.86545042031895,-6.580802651758889,1975.7759178574101,107.73192269582637,67199.22355883906,0.0,86.78115322872858,243.01828023287962,54.38270977510118,2227.202650772956,5.153405503438647,4594.077044157268,3627.4791833761856,14.5390219924673,5119.268588361772,6636.996871186015,41.47904188693508,29697.19036513463,195.39547448553517,15040.441911981849
7,1982.7845141576747,110.9664411639814,0.8473215930493226,-0.5773881957270203,-0.8586984223730376,49,0.0,1.071714132461773,133.47356019651178,-5.313488111854786,1982.7845141576747,110.9664411639814,37317.41547153014,0.0,77.66918980891808,243.01325711930238,54.38404608995876,101.85931034027922,743.4391559202166,2357.6832667450353,7138.678173781494,17.452301836928193,2233.2547530383217,5123.825459677202,346.98292878775135,15423.398811262645,2429.799939072258,1401.041371068008
8,1994.060029126511,113.44292376314513,0.8226567350144739,0.796048301717913,0.5479419016846189,49,0.0,1.1160116722111917,148.2224980662696,-5.427285320924463,1994.060029126511,113.44292376314513,38954.374451821335,0.0,82.68451932830145,243.00518304020588,54.38505932494862,1313.677522506192,1238.067064582468,124.28582017760195,4749.483574580528,3278.4073801068544,13960.821420447523,6208.247074417056,178.9244796823989,2661.008551215398,3099.8839583563845,2141.567605748933
9,1443.2403524801632,128.24356685706329,0.49141540817733376,0.11835801610802883,0.2970632145927952,49,0.0,0.011310645591479925,1.7523018591423356,-0.6090223043341745,1443.2403524801632,128.24356685706329,289.01622089674515,0.0,128.28971157601114,243.39929491313163,54.39150079067652,22.232841126860897,39.25253372046424,27.495133732749817,32.59829609959011,24.591250187883336,21.212353782432764,32.95848490915571,22.793102868490372,24.86797085949113,35.915012485405285,5.099241124221541
10,2040.7634505472645,142.99984253512537,0.6969229024556128,-0.6125074139447471,-0.48947176854492014,49,0.0,0.08223114889038825,12.78883045721775,-2.7670770748008233,2040.7634505472645,142.99984253512537,5042.289669849705,0.0,85.80887371524386,242.97167358769897,54.397290754481325,6.607465743106713,76.61480086448009,13.764802761257148,218.06567711549638,10.300886742977998,366.5212576700791,136.51064994477096,2129.0256771832437,1668.0636319154512,415.296600391062,1.5182195177791369
