id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1538.969175554378,38.580987187530084,0.9295577350212552,-0.34978152283558916,-0.23433596769027135,49,0.0,0.009449979424289677,1.0483835000800596,-0.05130044302766264,1538.969175554378,38.580987187530084,349.306729205014,212.5909405601213,424.715398649719,259.0738665170215,59.28606587334008,39.83093052528638,22.099945356158567,51.986148843731605,19.28547615843536,25.025461491362186,20.97064976888703,70.02380949424342,25.179058744757185,25.54763028840886,22.948038338560593,26.409580195182826,0.0
2,1363.3121932265694,41.105293326705805,0.44925162297324656,0.5274716930314328,0.3074022304916536,49,0.0,0.011725646432492092,1.7597715075458769,-0.6136407044018298,1363.3121932265694,41.105293326705805,781.9251875122402,0.0,562.0258742341983,259.21716191600007,59.28698372923208,41.51818971821624,50.60744090404761,62.41543803360921,67.1495955127165,76.24233666043594,57.06549500577073,62.03472186730507,75.94503212431894,81.76121977169299,138.48886522178307,68.69685269234381,0.0
3,1696.411206799266,52.31349863284912,0.3431957094361238,0.757858754047129,-0.28346480615747577,49,0.0,0.006817708592383068,1.2233792603764744,-0.21890278436309685,1696.411206799266,52.31349863284912,764.7388392269967,0.0,507.8801327365434,258.945421864745,59.29177321377711,70.47444380859693,57.73392429877023,57.32478043753671,84.79152231070307,48.412636129447534,80.94114216309214,48.2403180567674,118.89120197896942,52.7780541670334,80.69035915656205,61.34320893975872,3.1172477797590035
4,1159.7514789497527,54.00000000000001,0.9558262636477511,-0.2404727113515616,-0.4305457959501874,49,0.0,0.011561108729653692,1.3798572508879576,-0.3495854001365878,1159.7514789497527,54.00000000000001,192.98548546402566,0.0,10.832998346215435,259.38327247599784,59.29200383686473,0.0,42.65238934381115,0.0,25.714873081769323,62.92673302225222,0.0,11.810294687160246,47.07897102737786,2.8022243016548765,0.0,0.0,0.0
5,1275.2846484765826,53.99613839172229,0.5168881855173325,0.16677180660705326,0.10731620029208187,49,0.0,0.006795631890209997,1.2977843373639795,-0.28300632115600055,1275.2846484765826,53.99613839172229,474.8688278882944,53.926493161905,81.56792373781454,259.28901256391305,59.292227930894036,28.24395294455729,6.497170991298939,81.79353869751617,74.65124905154403,38.28489413367651,21.36022022674971,8.15820493393261,0.0,98.87653503459042,110.84978168919329,6.153280185235476,0.0
6,1441.7235102713278,70.87119098699257,0.8004607946585457,0.5011831059753908,0.19639608501235806,49,0.0,0.015243027630253975,1.333275420163239,-0.3122996816774237,1441.7235102713278,70.87119098699257,925.5920527012997,126.37584080336977,917.761988822557,259.1532448629217,59.29946376184432,76.65588994577314,82.73597991448531,74.72578159760361,76.79897971541403,75.35386967495936,92.03219860959925,74.1322817215077,85.5055433942554,91.12161897016784,96.2940995296638,85.25344443626904,14.982365191601449
7,1806.368525573671,84.22466375589791,0.3951237026438669,-0.10693657363370346,0.03343315011624926,49,0.0,0.014907395144725081,1.7912529628080067,-0.6328923043684974,1806.368525573671,84.22466375589791,1125.3189079482336,0.0,949.7558242353973,258.8556446547671,59.304983192602975,99.34785727708675,97.66969623090012,94.76123390023935,119.89478648836487,119.64960973552617,99.69545272381097,81.51918971228562,116.62278587350939,99.46694058070202,89.72557124228271,99.32503510566919,7.640749077856523
8,1524.0971363629033,104.3220504173418,0.3699757402624764,0.27351710215943226,0.3146748611400085,49,0.0,0.019302285125063004,2.4338626542917465,-0.9657401671034469,1524.0971363629033,104.3220504173418,1432.5833936085328,0.0,1238.516585210331,259.08604872296877,59.31344934894842,119.00935723310678,128.14899306206988,117.62209452563582,127.34050025854305,132.4137896010862,132.32747163255914,130.24105174609514,106.93961351532069,134.69568923791797,134.29539116608095,147.34106532788792,22.20837630222926
9,1537.1848077663333,105.21461821200852,0.48383335060884225,0.8496824278034915,0.5083992614514938,49,0.0,0.3828866132816904,57.24433962502907,-4.394331374204513,1537.1848077663333,105.21461821200852,9447.92011830521,0.0,8069.508522019822,259.0753645342545,59.31382587584604,766.9706681639115,830.7520983212223,854.5257049078665,792.3674222391353,833.8561935991509,882.567561818377,883.9584757981314,898.0706361737239,920.0190167224177,825.8675890719139,855.542326076242,103.42242541311802
10,1725.852408812394,104.61820961952282,0.8679126926371634,0.1155773686070356,0.19836072328466317,49,0.0,0.014049082433442208,1.2953227936319631,-0.2809450195458524,1725.852408812394,104.61820961952282,927.4353458277141,0.0,814.3101046756973,258.9213355804601,59.31354752395476,82.07799810034564,82.76597683450387,87.7472447141549,79.86605352047023,93.24002537601555,81.33506480925023,75.74833292974044,100.09372420527035,77.91198690096977,78.26252306034809,85.97519902362897,2.411216353016014
