expt,t0,t1
99.97107964029546,744650070.995,744650190.995
102.4873162822727,744650190.995,744650310.995
106.8643355350141,744650310.995,744650430.995
107.137493913376,744650430.995,744650550.995
107.3112446888043,744650550.995,744650670.995
107.3837130959494,744650670.995,744650790.995
107.4131744985745,744650790.995,744650910.995
107.4174588722412,744650910.995,744651030.995
107.3428285735218,744651030.995,744651150.995
107.2387143524735,744651150.995,744651270.995
106.9840333911602,744651270.995,744651390.995
-0.2083187054003369,744651390.995,744651510.995
