id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1593.5262877612377,98.9321988177156,0.795612043026405,-0.188996215389164,0.6483214461611374,49,0.0,0.7900043239849853,96.86959078256693,-4.965468662750534,1593.5262877612377,98.9321988177156,23199.55002860722,0.10697532124502006,60.185647267393115,79.19280142889706,-50.38602238645562,5597.556950437619,3291.860396522413,3325.1511532372006,2118.9389958166066,6278.310624381091,912.9328195671051,1674.7990886451876,0.0
2,1551.852862806908,113.98669264158698,0.9271332070944046,0.0945348836746861,0.21226253032018377,49,0.0,0.9466796985867777,110.69526945489005,-5.11032265442049,1551.852862806908,113.98669264158698,19238.7558639168,168.09912151182138,267.37509292720017,79.22002838732236,-50.37974617970328,4036.749553711506,2982.4898466014583,1563.7073810400811,3537.508790154736,3316.7235219229715,644.560458684424,3157.0163118016208,0.0
3,1604.669714663118,118.99154321399466,0.44719247996415157,0.934653997593648,0.228660873913675,49,0.0,0.6364489610103172,108.67920421959857,-5.090366124320871,1604.669714663118,118.99154321399466,29664.532364721283,18.03482693904776,307.5942780754142,79.18552033186525,-50.37766536673329,5342.219811989284,3650.731027177375,5385.525543035368,5360.836507688353,6369.154561455798,3170.7418764078893,385.32303696721544,0.0
4,1595.2441844521413,130.83356535992013,0.880921342574728,-0.30013179590545574,0.5710744728808723,49,0.0,0.6771547025326113,65.01168575125924,-4.532478568574237,1595.2441844521413,130.83356535992013,27667.65946984761,89.69542270773836,377.77555372354516,79.19167793110648,-50.372731740222704,6817.134986413515,5439.963536937131,1401.508492306446,3251.6036650058522,9659.018831613195,973.2806000091665,125.14935756230847,0.0
5,1598.4692461767752,135.95233459293206,0.4336505947782066,0.3557376811446655,-0.2698157101872227,49,0.0,0.7917846924906476,161.1437994408008,-5.518033998008209,1598.4692461767752,135.95233459293206,23468.499819783843,62.2790515050354,395.83016969760985,79.18957106934874,-50.3705992054506,4172.670177347413,4110.930008941482,1642.1212372938394,3791.7262266371054,6638.843927888955,1157.3938826966153,1954.8143589784381,0.0
6,1966.048929056682,148.44862073616585,0.27202156551887124,0.23241119421184936,0.8073615389152325,49,0.0,0.0067046046504658985,1.3610281960290462,-0.3346678061254996,1966.048929056682,148.44862073616585,756.5438379941381,0.0,195.05919937646019,78.94948414354894,-50.365148623578605,109.63785019815762,95.32043864553405,114.34381657151742,104.79875146159337,111.21767299558012,98.9884240845758,122.23688403717969,0.0
7,1479.5169197127314,153.17836525889393,0.9798134300644642,0.12808898661952853,0.05887192400759706,49,0.0,0.013730631554341744,1.2878863333609176,-0.27469383657250357,1479.5169197127314,153.17836525889393,687.4637430041473,0.0,435.26902626400124,79.2672624653819,-50.36339573693793,95.4349400259591,84.03675185332946,102.74791251952993,73.56859685074616,143.012448678221,92.42799487030925,92.72505045566248,3.5100477503899263
8,1373.6971303326552,158.98327275854996,0.700109018946853,0.3961108297425001,0.31656570345218127,49,0.0,0.009068514298790062,1.1018191968793825,-0.10527583692516095,1373.6971303326552,158.98327275854996,517.4874057923116,0.0,402.05864320675107,79.33636905992564,-50.36090999625846,63.49103799836143,90.03212552211362,83.53470356930174,79.52263617696727,80.92019775555988,45.81266679590325,72.90368089217652,1.2703570819279133
9,1510.156348415497,159.76327212230765,0.8934639118372139,0.28192362252868935,0.046873986853292186,49,0.0,0.01403865423839322,1.3323233113563073,-0.3115240667776319,1510.156348415497,159.76327212230765,706.3267455940039,0.0,532.4711600159978,79.24724750334045,-50.3606641709971,118.3689915037358,115.68459762730933,91.81295632296693,126.05329142403058,96.76790084389806,76.75905132970664,79.76317979855918,1.1167767437973486
10,1678.2071979571438,163.06344406182734,0.39664762600456877,0.19524998509975638,0.6342090021638559,49,0.0,0.009835388225085184,1.4675068949492387,-0.41645037604508045,1678.2071979571438,163.06344406182734,787.8711260165692,0.0,561.4535345612641,79.13749579142804,-50.35929313365695,94.26477173339424,117.51758678640878,103.24391885780173,122.19319821660272,134.96257860937837,105.29336515023499,109.26828094167865,1.1274257210696637
11,1892.9395442754612,162.88228990189026,0.5054172671137671,-0.4022542297995917,-0.2859511297188457,49,0.0,0.011002482951216298,2.052689333775074,-0.7808080640785381,1892.9395442754612,162.88228990189026,489.7986597144,36.81515478874806,291.7443792022944,78.99725954660028,-50.35922327089282,56.0957583160029,69.7948901441445,53.85082417333835,39.88192245257879,113.05914068909453,59.60057567323307,96.32716307226204,1.1883851937458503
12,1126.5261127161389,169.41372705080113,0.3979346227761803,0.1709710029850692,-0.7675147426400628,49,0.0,0.007462376109106908,1.5147438701510438,-0.4508480091848891,1126.5261127161389,169.41372705080113,291.4903687286161,0.0,143.52007626514992,79.49776558818658,-50.35624777460287,26.907115729153347,38.80705645899796,61.26273210379045,51.83241556418668,55.706030594890066,23.500759980616166,33.474258296981446,0.0
13,1759.4605626895636,170.51701577650928,0.943537121209587,-0.034625815665508375,0.789610509174684,49,0.0,0.01578711864280431,1.111975602162087,-0.11523814625669565,1759.4605626895636,170.51701577650928,991.5479067496963,0.0,790.9774193964823,79.08443796512391,-50.3561526588023,127.52903936047296,139.0179626202516,144.60179347980107,149.26110903571342,156.817197264911,142.77851011899412,131.54229486955197,0.0
14,1978.3149245416612,173.04977030511026,0.6513680357169391,0.5650766913454263,-0.06297050235461357,49,0.0,0.012017225749658364,1.6439028261280106,-0.5396903552064238,1978.3149245416612,173.04977030511026,495.5108660953092,0.0,266.62399258564454,78.94152545275438,-50.354882686284874,122.09581203795555,65.11357305904261,67.21285022161476,83.43876030207068,46.18347853801795,43.807980789487594,66.45432111733156,1.2040900297885737
15,1623.856192581905,173.4546660919743,0.4791081528139608,0.3904993825922153,-0.18652905806936002,49,0.0,0.012396212230089198,1.179281578933503,-0.17904378664867995,1623.856192581905,173.4546660919743,1160.6785725223058,0.0,954.4632531395121,79.17299251900039,-50.354973971514525,162.94574722524635,152.6758299962379,186.56090859182746,190.02724779577136,154.89107805125286,155.33654302886924,158.24121783310065,0.0
16,1397.426154836872,187.77666352155802,0.7457993097090605,-0.33122409196701813,0.4893836409284714,49,0.0,0.015140031376716379,1.450095454681757,-0.40349147813415454,1397.426154836872,187.77666352155802,687.4265269547113,0.0,575.6894891733543,79.32083851616382,-50.348932727023794,85.81591920379614,108.07926090616601,92.70044722657443,96.87360837659115,118.50229362713881,83.81163652419939,101.6433610902454,0.0
17,2047.1151572622468,189.8100961604516,0.9303236622026968,0.11446148839030476,-0.19059279007424182,49,0.0,0.01236709816105566,1.2438217686826882,-0.23689538331636895,2047.1151572622468,189.8100961604516,675.9705442553552,0.0,248.38085514548044,78.8966410590948,-50.34779635182968,307.82532340722753,45.98089655494501,74.93382125304791,38.338769325445,59.166365371296834,82.48557918598671,67.23978915740625,0.0
18,1980.7420007398098,192.91631258416353,0.6398533206799674,-0.6322414596133732,-0.11594271646699042,49,0.0,0.010743318502732482,1.0310756476815979,-0.033226324133787996,1980.7420007398098,192.91631258416353,903.8892067488337,0.0,605.6860810271721,78.93998346316312,-50.34660255312296,154.1983421415667,122.09248359427357,150.82753274161138,151.7205676571694,133.59488020099377,111.38454276889462,80.07085764432429,0.0
19,1672.1082893310875,191.26400405425454,0.7733637316645187,0.4193856324810592,0.598315180742842,49,0.0,0.012090183795531357,1.0032585991103753,-0.003532227095379839,1672.1082893310875,191.26400405425454,658.1684016590661,0.0,411.30204769430554,79.14149031422582,-50.34754582818056,73.54152979561755,97.54058912654673,86.38422644957441,99.63803560256372,103.29319225922526,81.83035313572725,114.84277783523439,1.0976974545767888
20,2111.1901096565352,195.47367485889922,0.2867488937745462,-0.5538552014438568,-0.6860267093056746,49,0.0,0.00534616107866865,1.0588019168313216,-0.06203679716761015,2111.1901096565352,195.47367485889922,877.5712768792446,0.0,234.82668012588255,78.854822625752,-50.34532470074826,300.6631143789742,101.16727110563326,74.92084780208133,107.09088741795199,55.14978612661982,116.81251040014166,115.21775582694929,6.549103820892986
21,1266.6825919278465,197.40387515820802,0.31888105210755846,-0.16893580705740985,-0.47625680346474225,49,0.0,0.00614153974505281,1.03865342817734,-0.04117664719244453,1266.6825919278465,197.40387515820802,562.357594531295,0.0,490.66406897520307,79.40618663480704,-50.34479353212081,72.45563349901073,79.19400156167153,85.12936745097858,66.46382919714513,77.2644254416586,92.76821982761214,89.08211755321828,0.0
22,1902.3857508052174,199.31745529375726,0.48585167978894866,-0.12754830042202164,0.5282461881610452,49,0.0,0.33085881626607405,38.89393952043406,-3.974704836355074,1902.3857508052174,199.31745529375726,8542.554358295287,403.68939675689927,7894.535827675976,78.99115299407345,-50.34403339286533,1138.4922139348664,1111.4360123523777,1235.6104187219714,1226.4121517788108,1280.333364595661,1246.2908152345394,1292.4133011801694,11.566080496890418
23,1818.6894268084025,200.58103822630065,0.4522313122368929,0.36084974176573553,0.37474817882649814,49,0.0,0.01198649066216313,1.2730196007164647,-0.26208772637190003,1818.6894268084025,200.58103822630065,684.222280534192,0.0,483.04355346684326,79.04579693702513,-50.34358650606439,68.65598405149069,118.03799155671814,94.12774876288151,102.1128759334033,105.82292691936414,93.18062160734928,98.9961844045007,3.2879472984842764
24,1126.398726435826,205.25556061559152,0.6381442324021586,-0.6524227804029518,0.017202083854254258,49,0.0,0.010440711877511022,1.182259404442079,-0.18178194338826376,1126.398726435826,205.25556061559152,620.8569434351056,0.0,382.64863145706664,79.4977522592785,-50.34131524937043,71.86619449236147,111.70344847698576,69.50694532581946,96.70100290520313,95.16579864675793,63.93043226356514,109.72240972514848,2.260711599264173
