id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1340.0,27.552722403430877,0.39640850522974636,0.09548856484394934,0.5507160571254162,49,0.0,0.3504366738828548,86.3314316227404,-4.840422357047416,1340.0,27.552722403430877,8352.045932106847,0.0,10.972503802348665,79.36984891493114,-50.40532516916447,0.0,3.45670798530917,255.0375393954729,94.37250547296388,124.31592825474621,4814.9227915644415,3059.9404594339135,0.0
2,1272.4673223579812,43.26651359365681,0.9281369895706085,0.5437005291034521,-0.4160951480812806,49,0.0,1.5562516661351142,185.30876901287436,-5.669739927733218,1272.4673223579812,43.26651359365681,34544.22497359586,0.0,20.39412995826951,79.41396553341136,-50.39870585751563,697.1724258292116,6431.031002034948,7397.657254813168,5725.935123376286,6192.186730499127,4197.543473742562,3902.6989633005496,0.0
3,1288.5664224693992,49.24407864442662,0.6464361131362708,0.09203396536629037,-0.23965272754025288,49,0.0,2.108813593593414,333.8379091680102,-6.308839129297778,1288.5664224693992,49.24407864442662,32307.28853490808,0.0,36.1583493199025,79.40343243898805,-50.39623440417564,251.28093371741213,2155.9235766012994,2701.3263081152995,1639.8653723044717,2111.120010367407,14025.993750815784,9421.7785829864,0.0
4,1327.195121830772,68.81068438916917,0.5019352428057213,0.08106516367188754,-0.9636846046420289,49,0.0,0.8860956088706388,161.33501142873828,-5.519321560449029,1327.195121830772,68.81068438916917,26182.486205100526,0.0,51.22212432174997,79.37815528726378,-50.38812410619512,6073.806012708499,9464.749752731384,782.839506965454,369.97237896385326,4559.855508385149,4821.796726918545,109.46631842764346,0.0
5,1367.692285898013,70.68202043090253,0.8259585216793615,-0.45582283581667943,-0.14063735648225098,49,0.0,0.4884035576170809,55.30248077653621,-4.356861533659361,1367.692285898013,70.68202043090253,13072.715076512017,0.0,54.067277640185736,79.3516893347216,-50.38738199761042,1367.4163022212513,2315.3438084891,747.5123162286453,60.57679721978077,411.9893323879194,6382.553325778812,1787.3231941865092,0.0
6,1346.1838822180225,79.39940184243768,0.5082319782243262,0.21364884908837165,0.8237665435753512,49,0.0,0.7377824152674731,130.25268646657804,-5.286966723510071,1346.1838822180225,79.39940184243768,16686.662021837823,0.0,74.8571231879696,79.36573149154236,-50.383731040699075,2336.2150507281485,1392.8258129750077,1472.7470131431985,1769.3710070484021,3910.798341473351,3824.48010984974,1980.2246866199735,0.0
7,1265.2362134719685,85.58955703882376,0.5268346556769335,0.1601416603775064,-0.21447616703268793,49,0.0,1.5562516338983619,298.52783761411706,-6.187462087897153,1265.2362134719685,85.58955703882376,46822.27042955928,0.0,53.158599089386215,79.41861111264139,-50.381064801585694,7334.812507311455,10.393712230992044,6141.684780162189,10263.153307468774,11933.326193376099,3272.5610110699863,7866.338917939784,0.0
8,1286.7794786096738,86.30741663984412,0.23005463616453972,-0.5092768230081608,-0.9311892828160274,49,0.0,0.15431989614753477,50.55923484345837,-4.259501231927004,1286.7794786096738,86.30741663984412,18016.49235533412,0.0,50.96319072018554,79.4045341960069,-50.38079131598875,998.5806604245862,7936.546046051311,2838.828502018715,2497.4424193840773,1574.8358171945079,1626.7248575318963,543.5340527290265,0.0
9,1312.3646107002721,237.5728139777596,0.40199694715039586,0.7996756200142903,0.03316671782703457,49,0.0,0.007836426063102584,1.5464635863311957,-0.47334924595693306,1312.3646107002721,237.5728139777596,164.65668223964298,0.0,1.0,79.38757029191311,-50.31779948455199,21.27719434208261,24.031868063835624,27.79217515251014,24.781166815465113,25.859478627659385,23.00091864340736,17.91388059468273,0.0
10,947.3657591771625,252.27088089507654,0.9798891747369107,0.31266095770172425,0.1174246608593927,49,0.0,0.03433304318586825,3.2474689439698836,-1.2788625163549652,947.3657591771625,252.27088089507654,375.927158241995,0.0,226.2511814553444,79.62567471445989,-50.31104877416507,61.62037458799093,59.703314689144364,45.431693032289964,45.03290858500369,64.48810628102746,45.66056849717407,53.9901925693646,0.0
11,1191.207665746565,286.6551708874799,0.7047309317309066,-0.2042259796213389,-0.1461684511019765,49,0.0,0.014797390733454041,1.9683578644428112,-0.7352601493944413,1191.207665746565,286.6551708874799,183.8466425498562,0.0,0.0,79.46651147692887,-50.297196380000905,23.728487529157913,21.31596222399569,23.97753768857189,28.514599061577627,23.344578419231606,33.420160390389995,29.545317236931478,0.0
12,2366.6862840983345,289.83889734899293,0.3386908576590195,-0.0918081450176415,0.6068829933136926,49,0.0,0.0069541130472727366,1.3041016263504428,-0.28827859130313027,2366.6862840983345,289.83889734899293,197.10898031613877,0.26609933984760487,139.1807605406213,78.69985336519049,-50.29510459490271,25.77632619995576,34.258456096615085,26.280510573259917,21.917955250052586,29.83009527653582,27.220939725367835,31.824697194351764,0.0
13,2095.7700951143024,378.4037674676929,0.6625244950784664,-0.5616747850787415,-0.2982535539948514,49,0.0,0.007317255292459675,1.0011311773649205,-0.0012274661089687377,2095.7700951143024,378.4037674676929,138.07665947637514,0.0,0.0,78.87678819928287,-50.25882975530725,15.041854085248879,27.326339875230925,22.903167735057696,19.061112985572294,5.3340171759733845,18.546031093085954,29.86413652620603,0.0
14,2065.3121869461934,417.37418737319325,0.4686570800645559,0.45372091406273685,0.09783398368894738,49,0.0,0.007487259583249688,1.331024065852079,-0.3104647697390412,2065.3121869461934,417.37418737319325,154.1397283555406,0.0,0.0,78.89673989996106,-50.242646827706,23.261555488162234,26.90126020035298,24.142001340949076,17.965410596866185,16.297408606993002,22.11770556868784,21.754177623852158,1.700208929677119
15,2164.369112756138,419.4041475294609,0.3267686320907619,-0.058448216714884156,0.18997884106008076,49,0.0,0.005631580971757697,1.2310691766854431,-0.22570614412490617,2164.369112756138,419.4041475294609,144.94539602911777,0.0,0.0,78.83221363425423,-50.24161553454923,18.95232114714065,18.36792452931505,24.038314799289147,25.34947268280852,23.70386634762731,12.380222069160983,22.1532744537761,0.0
16,935.5984927195137,446.03662030231527,0.2671470361946734,0.9758743225891006,0.35275917757804237,49,0.0,0.005686927931191187,1.0888615003305468,-0.09243160602982547,935.5984927195137,446.03662030231527,171.83762279242927,0.0,0.0,79.63262232648397,-50.23029372620908,16.392333757173414,14.137186010150197,27.211742992752427,33.72611797944047,18.937960354417804,27.553660785381233,33.87862091311374,0.0
17,914.6974057361754,481.378572354733,0.2773223775498889,-0.8211049134380787,-0.46567266184937434,49,0.0,0.02457316856216531,3.9046280082120486,-1.478949162962135,914.6974057361754,481.378572354733,962.9767825919843,1.0,0.0,79.64609814101458,-50.21551797675484,122.28609374228623,134.55839753547517,146.3492644295937,151.9131443973866,130.17703972072877,130.6403976146586,144.03998128106713,3.0124638707879603
18,967.285020331903,485.14293130006,0.38050547399286433,-0.21322609547438742,-0.15578984769049217,49,0.0,0.009094668056815091,1.352332874311319,-0.3277090139305494,967.285020331903,485.14293130006,274.56923046788233,0.0,0.0,79.61184513095385,-50.214075828402514,40.80691674786395,31.255650523977323,40.66650798502419,47.389850433326615,30.72947759821114,43.868718590484164,38.395966849832945,1.456141739162007
19,1538.2662087255023,518.5614525941033,0.7416650678370887,0.3907593870484292,0.3108910212699828,49,0.0,0.01029333248050923,1.2966932305445975,-0.2820931089844599,1538.2662087255023,518.5614525941033,139.37286372723884,0.0,0.0,79.2400685710231,-50.20087472106031,19.72567533056384,9.87947535700848,16.38503326508916,18.970233937735074,31.073024731356874,20.589259613844522,21.20665196011412,1.5435095315267664
20,1521.4990334032166,562.4962657331223,0.32011592357177315,-0.5199754350074988,0.2056674775827144,49,0.0,0.006918122517700773,1.4347946739339057,-0.3919743896825849,1521.4990334032166,562.4962657331223,171.30002182888808,0.0,0.0,79.25096310425607,-50.18256533798721,23.842891261510086,21.102754275397167,22.443226469257144,16.867002908287844,30.312087141697397,26.24019170396157,30.49186806877684,0.0
21,1739.2915913944737,594.3921650338019,0.7956964044582332,0.021631089116215266,-0.20883850228279482,49,0.0,0.008701376008971145,1.119555440407387,-0.12261401179707918,1739.2915913944737,594.3921650338019,110.28274234471151,0.0,0.0,79.10927617741046,-50.169252467290995,7.049105233702396,12.544785540811779,10.813478213352438,19.716978188311252,20.38107155946525,15.661672869173232,22.684847961246177,1.4308027786489939
22,812.8216938865419,609.7586954982494,0.8423372846552468,0.17234329021884465,-0.028780894245938184,49,0.0,0.12142413618938239,14.311870268560256,-2.8892409771739054,812.8216938865419,609.7586954982494,1004.3060850033896,0.0,0.0,79.71185758111359,-50.16175844682687,123.94843039365509,134.41177559030018,161.0844766061307,140.85088998846368,149.05900896471178,141.9987322680961,149.8406270213008,3.1121441707312067
23,658.0870202342363,617.0811280263591,0.6646167019036464,0.19013278376904003,-0.2850545005192236,49,0.0,0.021945763079699164,2.6960034909896664,-1.0768011255526482,658.0870202342363,617.0811280263591,345.82789038883675,0.0,0.0,79.81244958751238,-50.15822167489663,45.53392528050685,71.06979079867722,47.17882622003228,39.85451156145343,48.989973030766166,45.08786727993095,46.58265806457246,1.5303381528974573
24,615.9403945442945,661.14380201879,0.7397618941162829,0.3872779562906482,0.3356979911399997,49,0.0,0.01168207262309081,1.478044642370526,-0.42421887885875986,615.9403945442945,661.14380201879,189.47852857238314,7.0,0.0,79.83961274626417,-50.13971681396451,18.239814094073093,16.972929354189098,34.31052193320877,16.672408379024574,41.20174959278884,31.825772957009526,30.255332262089247,0.0
25,951.6083598298563,674.6238238981862,0.6833176734755313,0.4720843229291009,0.20212357036145015,49,0.0,0.012103651490787208,1.7312511116590077,-0.5959001631869669,951.6083598298563,674.6238238981862,157.11827824837417,0.0,0.0,79.62135865103606,-50.13509538154416,25.385777243787324,24.118644019353738,27.05007773219311,17.28670974358951,20.267145688455198,22.453004668406013,20.55691915258928,0.0
26,1719.0656952737918,679.8772092874023,0.5387793538469013,-0.0015435830816394147,0.1678102952715288,49,0.0,0.07324017702652386,12.42843966829348,-2.7360415211242723,1719.0656952737918,679.8772092874023,755.4147299301474,1.0,0.0,79.12249006701943,-50.13364493464968,97.95415933889343,111.59723926376537,135.28909956927433,93.21943518901877,95.5268155114106,100.58239881466903,119.72943865698664,1.5161435861291352
27,686.0565553525198,753.1507793160215,0.6702164684373217,0.3992231503568306,-0.18151937547180788,49,0.0,0.008647840508313243,1.1099221383106659,-0.11323128460612704,686.0565553525198,753.1507793160215,166.54331591912378,0.0,0.0,79.79356098054848,-50.10162582511029,21.779619919956076,18.39448271369338,33.926799571060535,26.189407001353,23.22731564926425,19.93928967497507,23.086401388821464,0.0
28,1837.5980251982414,773.888315474652,0.7603284092555112,-0.306891501647641,-0.025673070127513957,49,0.0,0.01786387505494777,1.9406491299784194,-0.7198675547400104,1837.5980251982414,773.888315474652,292.2733038210052,0.0,0.0,79.0455682162606,-50.09439888763201,36.57491089497127,36.101258623901344,39.88769664819863,40.51560909514563,46.03679636204546,35.79032170833328,56.01019305037089,1.3565174380386638
29,2590.3512406138116,830.1217803974342,0.43734268618339633,0.4233512599221431,0.46012531021993835,49,0.0,0.006625236589557004,1.2495796647139492,-0.2419098725302859,2590.3512406138116,830.1217803974342,117.4686860634545,0.0,0.0,78.55700618889915,-50.06929750347185,10.442524129044232,8.234458663640055,28.528534207758565,20.85148825233466,20.794876070065303,15.054241580238973,13.562563160372722,0.0
30,2886.976959188884,844.7560876724647,0.7490462313318641,-0.6271647247191344,-0.18330134540945123,49,0.0,0.014390453936464015,1.731746332379621,-0.5962106913222429,2886.976959188884,844.7560876724647,216.60908849840243,0.0,158.25963853957614,78.36458404290676,-50.06197871422783,23.629768947222033,33.43844429513693,27.945585935074885,35.51850499337322,18.300444650078695,40.53653064631442,37.23980903120226,0.0
