expt,t0,t1
97.34077622761832,814290769.995,814290889.995
105.7980275554239,814290889.995,814291009.995
106.1541485229475,814291009.995,814291129.995
106.4025070773912,814291129.995,814291249.995
106.5806097855979,814291249.995,814291369.995
106.687888025044,814291369.995,814291489.995
106.7450261437603,814291489.995,814291609.995
106.7517764250038,814291609.995,814291729.995
106.7023231552429,814291729.995,814291849.995
106.6011252358494,814291849.995,814291969.995
106.4224933146011,814291969.995,814292089.995
106.1626103016873,814292089.995,814292209.995
104.7790034145895,814292209.995,814292329.995
