id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1529.1082182380999,87.79368604282676,0.9564825876348398,-0.22598428219336883,0.34456985415946956,49,0.0,0.0367003132138809,4.360762128218707,-1.5989059933290863,1529.1082182380999,87.79368604282676,480.4508680578158,0.0,10.0,80.79699732392136,-50.333085185469834,0.0,0.0,0.0,0.0,0.0,0.0,30.275281041397953,83.21196124117094,83.05528778578122,87.17949637151486,0.0,9.227644691071088,187.50119692687977
2,2050.7083990541582,124.13928065574834,0.9011985545506617,-0.5586907367043987,-0.48852753249701814,49,0.0,0.03254097714900072,4.0735730000948545,-1.5249387586280092,2050.7083990541582,124.13928065574834,395.6654839666254,0.0,7.0,80.45663783319425,-50.31758221836951,0.0,132.76773863656555,0.0,0.0,74.51455051305605,0.0,44.6790394770253,87.4711078325782,0.0,23.55117372481414,0.0,32.681873782586145,0.0
3,2018.065517987743,147.46081068797258,0.47369247352870536,0.10608254599835859,0.33189141770013836,49,0.0,0.014038815563893562,2.5045664750591325,-0.9968314075605769,2018.065517987743,147.46081068797258,612.7822192568203,0.0,161.6859276432431,80.47799217630738,-50.307917843782484,62.35067460991132,62.860832648822075,20.457131548825465,25.352547064418644,23.1236769383883,86.68394571568653,27.64880346098095,46.37721161510935,13.121669203776406,71.85236922137754,76.85140689263017,74.01425293507262,22.087697401820932
4,1437.679026337871,152.6026659663929,0.8105971105825411,0.5788085202145238,0.7810136373012256,49,0.0,0.02264920825891452,2.798959726798996,-1.1174916240192863,1437.679026337871,152.6026659663929,899.7007290318259,0.0,309.3522879412027,80.8566143586908,-50.30604550039871,17.437624682461262,145.02717536080502,106.85208018216272,131.6778959659893,31.718582885891088,71.6117761399507,34.27377009350199,78.93849728675711,25.882014487372643,105.8411018580575,20.567666382749966,50.97813636728347,78.89440733884302
5,1812.0133792848949,156.6392863309869,0.7176292858671917,0.19037538576083493,-0.18813116502585092,49,0.0,0.08194323719577232,8.066825421918402,-2.2667566456678405,1812.0133792848949,156.6392863309869,3994.524504033704,617.1919638133179,4104.810967134776,80.61242446103728,-50.304330500147344,168.65320550535003,302.0545441793327,348.02206440466864,366.6434768758469,405.04001321858146,343.53453079936435,330.47476274362504,309.3630058408945,313.9793024705852,260.8654243596526,288.2553439880073,289.3640223844052,268.2748072633902
6,1473.408889642655,158.0447764213424,0.2762444003690858,-0.47771573719912014,-0.9712067012886397,49,0.0,0.005920966202367098,1.1243390244158509,-0.12724321187384338,1473.408889642655,158.0447764213424,797.6125240712199,0.0,554.0684218788133,80.8333023089841,-50.30379711213233,54.00643847873357,56.04687944078548,68.05309981956239,47.32683210574912,77.04075666837254,67.0279785647621,52.71705837822886,64.22015317673018,57.14912524684996,51.99723823107324,44.803059792215016,97.93648353622388,59.287420631933536
7,1905.9536137644996,157.95967981184484,0.2801664087227466,0.4507159477808725,0.32456738229777743,49,0.0,0.006644787620454433,1.299305394651475,-0.28427810405592463,1905.9536137644996,157.95967981184484,869.5999560417068,27.458262718109715,560.8776221527432,80.55114799313503,-50.303691773319635,59.842265435895925,59.88212582738474,53.707132647455836,72.640638546766,120.57076705889781,100.19741119660048,46.08904433495252,108.12571352539868,49.66881556954388,44.33736902299632,41.51167063247921,54.70415075552448,58.32285148781093
8,1353.370162550915,165.3788175427559,0.4551524809600453,-0.04926178948285677,0.3076197011425163,49,0.0,0.05200122202755509,10.855148039737218,-2.5890893765701946,1353.370162550915,165.3788175427559,2182.0750322621125,11.388427680068311,317.57840499980637,80.91159463215622,-50.30065963105034,26.27507991979123,46.0397571790583,172.61085530421826,265.72551483917573,30.860548444418328,27.353748277781772,27.095976466757413,271.248037216914,225.45663869208903,262.10908429536113,86.67793266583983,221.07481853690194,519.5470404238055
9,1574.6572125324667,166.7465412897882,0.7309864525538763,-0.2660175720061128,-0.28396749896746765,49,0.0,0.07235437465468084,7.459539705268913,-2.181780074838104,1574.6572125324667,166.7465412897882,2794.127133033843,0.0,2522.4938514277937,80.76725538235384,-50.30020003110349,197.74662801905862,202.12184874006573,234.691076660889,238.29211471973005,218.83825657846307,198.51402296799452,234.3987411534872,220.25254230254438,197.3678768349219,222.9871338889688,225.41343821559408,206.60870840220713,196.89474454991853
10,2029.181775698599,168.08704064590137,0.5825369617394686,0.10625807201851763,-0.6235138850893063,49,0.0,0.008048803897836718,1.1688909251459647,-0.16943496734569696,2029.181775698599,168.08704064590137,650.6054782465081,47.48512876036885,317.5518460039981,80.4707904694359,-50.299307458982426,46.334336587089325,56.671981496706266,26.502265465825495,74.57587188052969,57.74286335613077,161.02654674869004,30.246338615733915,23.28146612163628,27.315726394659876,77.58008255686588,18.106552812334975,23.022341045900525,28.199105164405125
