id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1468.7365692157564,213.37463808528193,0.41322614471850033,-0.00860785665039845,-0.7978127392765534,49,0.0,0.00990217111806314,2.051865281098204,-0.7803721074781877,1468.7365692157564,213.37463808528193,655.1798315055812,0.0,70.18724608638368,216.2099354742492,32.67970870134694,19.058115416218456,7.139383868707459,46.82040431170253,61.1939889352512,39.95686358315325,80.68243549354308,53.579138183553866,242.81474451772516,90.30686590212552,13.62789129360069
2,1623.23161475503,215.15688903834757,0.6749363454228902,-0.21923332274015084,-0.44259358416428213,49,0.0,0.0130434342263385,2.0047302506669844,-0.7551398594376869,1623.23161475503,215.15688903834757,412.9725830341822,0.0,116.69062595243857,216.13345980379762,32.68046760000956,92.0975155919142,8.734399939821511,39.45229362271911,88.4432511837742,16.63506613796421,24.99363951422145,13.277699156695842,33.7584104180142,29.952951361323578,65.62735610773397
3,1456.336908668625,219.04625242765636,0.20846474663755182,0.14487013842163673,0.37252488799126926,49,0.0,0.004223240480054253,1.233537999508811,-0.2278813315096636,1456.336908668625,219.04625242765636,738.633165358152,0.0,122.59809685255652,216.216075259777,32.68206830782442,56.84793685406247,49.52757725874102,98.83141124341228,34.47899992799984,67.27287244371956,61.49567601368944,52.85102351950387,241.57939198263477,34.2947237932501,41.45355232113867
4,1534.9685559629183,220.432296551916,0.6700356733704664,-0.28395706344579025,-0.30582612512587176,49,0.0,0.010031118828539333,1.395316831419755,-0.36168208266931434,1534.9685559629183,220.432296551916,843.1247583883448,0.0,170.7416028560159,216.17715151179638,32.68266179273286,133.7541339406894,48.892380911315676,38.19399713992482,37.59383440676475,148.9635350659573,19.60599294062221,56.05818914437242,313.07060639625365,23.816806856056466,23.175281586388074
5,1364.9677653486451,229.712432545999,0.33588671793733554,-0.3808953593223166,-0.42965766400997696,49,0.0,0.01376130445202289,3.0839971865646665,-1.2227849329641614,1364.9677653486451,229.712432545999,507.1135444530647,0.0,111.4163748359741,216.26131029850535,32.68647837867325,7.140439170812337,95.47128335338911,36.61600668024402,14.422416386715046,131.1955955470499,41.145900214368964,84.57773101793478,64.48094871965294,19.159200032926563,12.904023329971043
6,1430.557591882422,233.05976862777703,0.20732134894702794,-0.009524400278729039,-0.5158245090074737,49,0.0,0.004740758254252012,1.3458814216807578,-0.3225169955998087,1430.557591882422,233.05976862777703,402.6564853410187,0.0,209.28771094640598,216.22884201969714,32.687898813612904,44.66126333356253,36.15196121164283,38.0901100096616,35.44218565709775,25.33484873290432,37.92213240973982,53.82605902401167,35.84190191391591,67.33947133795003,28.046551710532196
7,1584.2422352167437,238.3524790034721,0.21467294387791258,-0.8192630088865798,0.633742887442552,49,0.0,0.007706289759064024,1.1604100478939867,-0.16152870166666553,1584.2422352167437,238.3524790034721,1012.6176660293627,0.0,559.1021572932812,216.15276073435226,32.69013170985392,125.0186964333256,149.28215240450828,94.12185852232048,125.61981606143459,67.88138550615324,123.52759155972576,69.87342732119748,84.64226491612159,132.89488153795963,39.75559176661609
8,1345.3793423250963,244.19577651294608,0.7973554181669116,-0.4401727338010949,-0.4673931328201658,49,0.0,0.01619106814613822,1.7957852562766374,-0.6356360040045921,1345.3793423250963,244.19577651294608,604.4019524340677,0.0,235.437183518825,216.27101601318083,32.69250315486528,164.88045743689378,49.704438903855,119.48172001018813,52.38994067835266,25.257449128040577,41.29504392002916,46.37476136949488,39.866663025052716,29.234574548502376,35.91690341365846
9,1805.0966534171296,248.62327006608606,0.6697221204024355,-0.036362075263062885,0.3432217259914509,49,0.0,0.048458039352555576,7.43259626343905,-2.1778513567205775,1805.0966534171296,248.62327006608606,1082.5362393527885,0.0,223.63768777673755,216.04341923887011,32.69437034459589,103.25089872555877,35.08686519655992,352.5502299012276,46.62972102857071,115.65174008461221,54.73698541319282,139.53365336710814,41.86623628384907,31.171125416594208,162.05878393551498
10,1219.0907587714655,267.99063460691804,0.4244415158961482,0.6513936167618972,0.8206367259830954,49,0.0,0.007432679428578722,1.3641551250717996,-0.3371593974508026,1219.0907587714655,267.99063460691804,429.5569317758219,0.0,198.32268717112942,216.3335592608972,32.70233852068582,56.34402947907486,30.308047296002506,58.282615277821435,26.63826178085361,29.220932972308137,52.76842282829915,18.02581258339535,63.62476011508677,77.91575439196652,16.428295051013578
11,1768.1246062266296,275.2973664872067,0.6530914012661583,0.4735656966995666,0.4631925489817671,49,0.0,0.010229471480528348,1.1571040240043289,-0.1584310097827648,1768.1246062266296,275.2973664872067,847.3820416503916,0.0,607.506850245428,216.06171305363222,32.70549686768669,92.7369184140338,100.15501757531942,64.80158367141185,84.32358350207026,73.93893136213296,92.72591146806053,102.73537522880387,93.31717084753856,65.82917263185333,76.81837694916705
12,1145.3727580020304,277.31690978198617,0.28044210581007534,0.35005815659454437,0.6341550913180745,49,0.0,0.003995083374239276,1.0335053350926795,-0.0357818071381438,1145.3727580020304,277.31690978198617,401.35609341545484,28.79575458356508,111.49071494027197,216.37006886390463,32.70616409634196,116.59863464175412,16.26498590462357,33.36035313178795,83.39039930211301,37.958662796383386,8.12546462373589,16.240514375906034,34.873794362200464,29.389553351142975,25.153730925807388
13,1880.2464962927024,277.08663221577007,0.38570198154776736,0.30576926372675245,-0.12062183432283395,49,0.0,0.008448933841943678,1.3116161771544579,-0.2945169112817977,1880.2464962927024,277.08663221577007,871.8947362480683,0.0,442.6738781844613,216.00619506374161,32.70619353043211,174.86383450346307,163.9312312159292,76.86773026120946,67.3488267775574,72.43728260000273,96.40697108589791,83.76641262789389,42.63571708258672,62.381005854977126,31.255724238550755
14,1249.122503917744,279.0615308800072,0.8381542036826098,-0.08408313115381966,0.17502100436856027,49,0.0,0.013836665233968091,1.5885590577524882,-0.5025084129995868,1249.122503917744,279.0615308800072,701.3977003884609,0.0,378.43630621908585,216.3186988687456,32.70697234768284,66.58327514589627,80.6358774224505,104.83044574513201,80.31328994910601,45.430709341356184,87.54304666620992,97.10994162780025,71.60802463508074,40.47172716863858,26.87136268679035
15,1837.1331521977081,279.4481950176426,0.3389770063319458,-0.21383622959679296,-0.6752478786370448,49,0.0,0.006940506635391282,1.0508809779518378,-0.053883827306921143,1837.1331521977081,279.4481950176426,919.6363785399523,0.0,537.9010566483054,216.027541350415,32.70719907870866,102.92858869065965,95.1012043038896,121.51549803555434,87.42382911855114,93.61508469127644,140.8061187699389,82.1797361640738,59.787106831690245,105.95267234534109,30.32653958897708
16,1388.497120777745,296.83339333804213,0.5352613571918798,-0.41634582784299135,0.49711678582109886,49,0.0,0.010466713839167596,1.048362622097161,-0.05127882097082279,1388.497120777745,296.83339333804213,865.9827644277041,0.0,624.8672385498246,216.2496957134999,32.714452988991596,86.59588748946615,83.38515225328939,101.98998623508979,86.07264991160982,105.20261360947093,109.87390475153249,75.04049391849628,98.29859015678116,83.25368875432726,36.269797347640775
