id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
21,1713.7096070607056,128.55367319641752,0.406949022405533,-0.4470607132563813,0.5280862990273121,49,0.0,0.03468859909200236,5.47540883339388,-1.8460413806790577,1713.7096070607056,128.55367319641752,2309.683811313351,0.0,99.0620461578136,257.9204269611886,15.404938326868052,202.01371060373899,311.8085008064799,396.02054462800515,226.87759146333184,294.6250608261179,343.05442213324307,272.5725741728816,262.71140667955245
22,1760.453610554963,131.96365110231207,0.6439184001066582,-0.13111283445761235,0.7526394949598347,49,0.0,0.029721796011637113,4.116042911657361,-1.5361997345887526,1760.453610554963,131.96365110231207,2961.034546288999,0.0,73.27162620269203,257.9002251560719,15.406353657820356,143.82964417287113,579.3624342849799,235.24094001269248,199.61068419597638,170.09565817813288,153.47985532020886,1312.835106202477,166.58022392166066
23,1526.7942439891956,132.18248608321545,0.7695491810775641,0.1479901252919282,0.9674332966699234,49,0.0,0.02549656440521751,2.5534665519372264,-1.0178254334265835,1526.7942439891956,132.18248608321545,2006.7530233242237,0.0,153.65079171557124,258.0012063196743,15.406453241266236,223.8550628013652,298.5340114272417,190.06508211249078,140.9129889278438,306.4672261904201,248.4726194608288,180.9596929537076,417.48633945032583
24,1816.9539150975327,134.4103458045501,0.7164915408577529,0.0767405835310953,-0.17314097733623188,49,0.0,0.04100541120986692,4.80244588259516,-1.7036561990489454,1816.9539150975327,134.4103458045501,2335.431048865561,0.0,74.82042022584211,257.8758068433424,15.407364118665384,120.92724691735948,680.091210624288,195.8464161837911,328.35892834149786,369.25589380046927,144.962261552545,263.4804497826174,232.5086416629925
25,1826.1752035090374,133.9385386037901,0.5942628315770941,0.10396436700310051,0.1829845261433826,49,0.0,0.03316195908714945,5.309035181451438,-1.8125390082387463,1826.1752035090374,133.9385386037901,2143.458813669312,0.0,64.6407377197216,257.87182174132613,15.407165852930575,320.5814719614005,625.0541013460515,192.6837280165078,175.44133993814938,288.23828786956466,169.89851221690577,262.7700889740769,108.79128334665558
26,1796.981661084733,135.39054451152793,0.3393876338714124,-0.04408476879681839,-0.21486455394516527,49,0.0,0.03361175496512538,6.068279512019955,-1.9576639417123067,1796.981661084733,135.39054451152793,1829.8751358252125,0.0,72.94118765231326,257.8844381549016,15.407775930962943,165.91585952489896,245.4811023059689,299.1615020292901,256.784624166453,271.3044136338187,337.21380953051056,172.67695195276403,81.3368726815085
27,1768.3422683362821,139.71523544763653,0.7611783339936746,0.30744694072687373,-0.5700810760194103,49,0.0,0.023968732767969073,2.779761466756607,-1.1100188260218533,1768.3422683362821,139.71523544763653,3123.228974946457,0.0,132.7108437306057,257.89681472886963,15.409582036186237,276.58825214867596,614.1712827469142,174.14682125337558,273.7718511156095,249.8778493249455,215.3283281281283,1222.1059239557553,97.23866627305233
28,1867.4107135436618,139.68231376741124,0.7034450109509092,-0.7578497207619695,-0.5763042091412944,49,0.0,0.06754699466908522,8.91937826116433,-2.375836455683498,1867.4107135436618,139.68231376741124,1833.3709381203619,1.9344615084401189,47.865471239421346,257.85399949132363,15.40955033697486,449.97011691758746,409.4851675019305,93.197639276971,120.22651031847941,352.18377345464256,104.87627503075198,235.25800049909378,68.17345512090523
29,1891.78035448884,139.79297988318442,0.31807167114900503,-0.5668103782992742,-0.06920516649178969,49,0.0,0.03362712107589783,8.541821298215575,-2.3288762034883397,1891.78035448884,139.79297988318442,3217.3979273094164,6.362664686551405,53.04917318147702,257.84346744770306,15.40959076284703,709.2757576705898,97.95227585437624,319.35981733439934,158.18790578004095,1142.7843258131575,159.9060187267145,275.7635748222903,354.1682513078474
30,1749.578738920823,139.98966227418455,0.7648923297464424,-0.11519172459000325,0.6011973652455075,49,0.0,0.02315953271843957,2.4740096531000932,-0.9835034745705931,1749.578738920823,139.98966227418455,1991.1244082516014,0.0,139.18245990277038,257.9049238953961,15.409698850633635,182.4051322475786,219.9070119193159,257.8734459364248,616.3409486940367,176.77497018487298,140.2971219871984,285.8078338429897,111.7179434391843
31,1435.8770041717662,142.2554060187748,0.40006701012928814,0.12213014910297477,0.2027804656738827,49,0.0,0.04174083578354025,9.067366867903473,-2.3937029693686087,1435.8770041717662,142.2554060187748,2173.9303215055274,0.0,135.02910868957034,258.04049973972474,15.410640767438231,299.20341968792894,229.1442748598767,171.47428002054164,348.496764986853,479.1313063292538,300.6266567621086,241.69233489323565,104.16128396572901
32,1585.9005781227163,142.00327134477064,0.3987534734025665,0.04222862764575445,0.022103255082664724,49,0.0,0.022216102680856064,4.301455052479986,-1.584038472885556,1585.9005781227163,142.00327134477064,3934.41432036838,0.0,259.09977704832824,257.97566229965287,15.410546950534235,323.9671318352354,392.8970467662196,2055.8705506883316,432.7004395506091,123.98146001141365,207.9180938622402,117.16124677403795,279.9183508802922
33,1739.7781823050723,141.71189753512684,0.4961297398595195,0.06548577019010265,-0.15520439936349711,49,0.0,0.022295493227243297,3.4332107863746244,-1.3392511707760644,1739.7781823050723,141.71189753512684,1627.3354941660111,0.0,156.6984128932391,257.90915927781737,15.410417547408695,136.23793096539399,260.3371243371183,317.9457116522924,182.4228539092794,148.16900926729267,221.1779343621411,227.5166931661272,133.52823650636594
34,1943.1548362798965,143.76020313465574,0.6434546450628599,-0.22445218655604876,-0.7310447319819905,49,0.0,0.05474700693424956,8.215370188040929,-2.286567844260687,1943.1548362798965,143.76020313465574,2796.4694781479034,0.0,55.23719027040353,257.8212633446814,15.411229982649493,60.952982890350974,293.0084005099975,616.5729788017693,426.0318930120405,617.4061077203484,258.4486087030907,329.2000803936291,194.84842611667696
35,1761.8636946364768,144.46426058991406,0.5385429534604517,-0.5315999071366543,0.921941791164469,49,0.0,0.031029974013890564,5.150271431467703,-1.7795752949730144,1761.8636946364768,144.46426058991406,3243.6471279250018,0.0,179.9912233097467,257.8996139426933,15.411561463151234,731.4636968359389,410.5993678276482,214.0979547617631,329.14613923636955,179.83950670108914,68.76803414422906,1185.718129537088,124.01429888087519
36,1788.441529795201,144.4777641843688,0.7563531490052914,-0.16572836525047244,-0.133781592900841,49,0.0,0.026224433565277344,2.743830148137184,-1.0958930591229712,1788.441529795201,144.4777641843688,1851.7242942796381,0.0,141.8863747894811,257.88812744826515,15.411563212166062,203.7874114647933,163.8059023845183,234.04889482074972,266.9448485644147,256.9956756280858,232.26854450558645,200.66835272478085,293.204664186709
37,1961.9137392743216,145.06255569512183,0.9356780766486411,0.7502224552181399,0.46034751356273157,49,0.0,0.05575470974938558,5.643219414551971,-1.8788173411086697,1961.9137392743216,145.06255569512183,2668.875506391513,0.0,56.63231529747954,257.8131556947076,15.411767051445935,339.3812451800079,275.80574174075355,452.99332467827963,173.58204263830984,352.5424612200004,405.2123894991091,453.7012237182796,215.65707771677341
38,1546.2805859349428,145.81470179492743,0.8137615037884588,-0.2644510938191492,0.021838208569360713,49,0.0,0.036009508120902006,4.25610250001612,-1.5725301963937954,1546.2805859349428,145.81470179492743,2192.59073046497,0.0,282.95215856407555,257.992785518804,15.412133729716771,205.49507510747088,616.0417218735146,244.40148077620856,191.35701082527206,230.8159575025123,332.77387765097336,196.55055228960143,175.15505443941709
39,1694.5682798524158,146.0146449661466,0.8835626091587068,-0.28971809073290566,-0.09812540779575446,49,0.0,0.05010076089838408,5.443559564111075,-1.8397074484672369,1694.5682798524158,146.0146449661466,4736.240084196474,0.0,369.47448301911123,257.9286977778513,15.412214562328108,262.418038269218,416.2107589372521,256.77080108483227,228.9391657473355,920.4898621126188,298.99517466032853,320.9470775785864,2031.469205806302
40,1832.7968193021677,149.6624796118569,0.6501612996614894,-0.006583447285197862,-0.27313659553933006,49,0.0,0.03781033484495669,5.2568572187195235,-1.801815453310598,1832.7968193021677,149.6624796118569,1608.4858825735487,16.584693210457136,86.99963114126756,257.8689567711686,15.41371548175681,282.32987706081127,183.64853326455201,412.31136829136335,129.04743232880065,155.36822285678426,339.6296264702254,88.03671771218625,18.11410458882564
41,1845.9702441686593,150.66646609658426,0.24233218159500228,0.4427364400499974,0.3822319908294738,49,0.0,0.025304942462407384,7.622837118215556,-2.20529160008888,1845.9702441686593,150.66646609658426,1520.8157859722373,12.966858974578543,77.7495961888525,257.8632631643856,15.414131133560204,284.6611255588916,194.3010804982774,123.5513182768252,497.41611487868715,120.3099454988351,50.27921194062555,213.13035507790156,37.16663424219384
42,1882.9767826235477,150.29575601160576,0.932874113040031,0.7021281132904532,-0.21118607138136222,49,0.0,0.04603484481041084,4.957753327481667,-1.7382122867276564,1882.9767826235477,150.29575601160576,3359.436016763256,0.0,76.59917009348453,257.8472694859795,15.41396852839967,151.39829350337078,454.38267216049746,278.0811466709473,219.92092476517462,1777.4720359026815,169.62752629753044,234.2250621809964,74.32835528205689
43,1673.407759314968,150.8054825851144,0.24477025383133125,0.5767869309895866,-0.8037280085330395,49,0.0,0.025231103894306082,5.483681784271576,-1.8476806123101648,1673.407759314968,150.8054825851144,3847.4415216845773,0.0,325.207134111673,257.9378427255291,15.414211997345182,265.22004599715535,508.7014090176998,711.5117795626544,160.01272505447048,657.2340942103003,351.73949133002225,981.309825083162,211.71215142911257
44,1615.9040231866534,152.5546448426893,0.2491349177898,-0.35046756411217533,0.09342409451166919,49,0.0,0.039609698596819114,9.271757049398133,-2.4179051078935574,1615.9040231866534,152.5546448426893,4434.081944832515,0.0,326.9663898906992,257.96269521439365,15.414942855087427,2121.8973191300784,124.7363105269464,332.8156357228378,289.5618241586933,518.898571446053,567.9440623106149,320.38557131848825,157.8426502188022
45,1916.1411601890156,152.6551640148241,0.4674855089468756,-0.0912194037724669,0.6816425543653032,49,0.0,0.026895350431898075,5.003508963260612,-1.7481867052861577,1916.1411601890156,152.6551640148241,1711.466151704437,0.0,44.53994162194191,257.83293560544683,15.414943218301332,307.9922926500314,87.71081197518282,211.60832585473412,151.33590723048354,316.1198784089088,110.36305567603102,309.31905900036116,217.01682090870406
46,1606.4403861597814,154.3686821193494,0.9442271651067711,-0.29966106749171245,0.36808177142705717,49,0.0,0.051907984559470405,4.883136580782779,-1.7217471790549492,1606.4403861597814,154.3686821193494,2430.557445339051,0.0,355.6645962804406,257.9667853049871,15.41569870463269,261.41750429202756,211.87726599113165,238.72340728162544,397.41824017113595,324.19714426708373,218.12115711940876,562.8884591981275,215.91426701851063
47,1296.2705189502956,155.5195199255979,0.9265621772730356,-0.3242023732320181,-0.13823450005534116,49,0.0,0.08982121314489212,10.301822977910824,-2.5322852071983655,1296.2705189502956,155.5195199255979,2216.2555321872833,0.0,26.15902834479133,258.1008385716994,15.416139519372177,388.81391151615765,165.03715474664457,441.067045592931,484.2023811841635,142.9465716351828,59.491024329781126,446.92571492207674,87.77172826034588
48,1685.878660580363,155.6194889580037,0.3874185889130222,0.3751288112097501,-0.3724432591586063,49,0.0,0.022530790892510984,3.0997311712698705,-1.228310076604537,1685.878660580363,155.6194889580037,2299.6911746495834,0.0,407.26035497854303,257.9324525639774,15.416216786273587,238.56708396996444,217.36723847974187,273.11384971853454,255.50882987871438,421.5524372132451,333.0403377176782,279.298695193144,281.24270247856083
49,1521.5217361031202,157.65018572544463,0.5697073483428196,-0.8219411576304423,0.44547620636711405,49,0.0,0.05557157607862907,7.73203889005866,-2.2207350743636765,1521.5217361031202,157.65018572544463,4687.972228447854,0.0,349.85234208216843,258.0034867630125,15.417063255927562,584.504885928125,590.9042325735925,424.9435807309709,1390.7302623511591,209.53566179853797,450.5113676948614,161.21357558459346,875.6286617860135
50,1668.455649321786,156.53930227088685,0.22605525680700156,0.10156490441351591,-0.20754697986059018,49,0.0,0.01661821268241737,3.825643642826892,-1.4567612830456627,1668.455649321786,156.53930227088685,3393.7873895409075,0.0,366.102186270075,257.9399826247957,15.416601115465404,430.169655527231,382.02132253870684,431.3931853065311,211.08827237269347,396.40914244025254,260.5388316522252,1022.9815242120369,259.1854554912305
51,1706.3292416571865,157.02739558354108,0.7242594459651647,0.5466309703221021,0.04912328189311177,49,0.0,0.060610028560609736,7.1608638340846165,-2.1374135389215736,1706.3292416571865,157.02739558354108,3080.7297078952406,0.0,372.80122008999285,257.9236138176967,15.416801715704318,203.30643107259692,360.9800014150276,669.9763839190705,555.0708672246565,334.77766004601165,583.8536685838831,211.84278689048068,160.9219087435132
52,1785.3811117706045,158.11997340534154,0.7867565651303943,0.05574760530294568,-0.8990045936219998,49,0.0,0.035711912329503596,4.00995968313949,-1.507850015416997,1785.3811117706045,158.11997340534154,3501.7672136631736,0.0,331.9782055557786,257.8894478401064,15.417247305648738,415.41469182927426,1072.905498096126,330.248119533637,208.91585285765143,526.0367070619045,280.8398774626219,149.71084582628305,517.6956209956753
53,1354.6911991767377,159.5542184690465,0.5591785431895857,-0.5098609690024732,-0.054506562699167184,49,0.0,0.03236576768185178,5.626287334230888,-1.8755547694860517,1354.6911991767377,159.5542184690465,2053.147810857359,0.0,147.12901675851617,258.07559051528295,15.417833878740892,83.2425256929912,138.31912797361085,146.4115071928572,244.49583941145337,676.0606342896357,369.46917130292337,193.51856483768296,201.63044015620494
54,1687.2664849429607,158.44084299903585,0.4697923396814174,0.3596980265472025,-0.9438672857754019,49,0.0,0.02528698971200373,3.4667705227166214,-1.3498127379625513,1687.2664849429607,158.44084299903585,2468.523259048944,0.0,449.29480990668884,257.93185253475025,15.417392120883314,228.41426230835924,207.14104554191903,233.53777653356698,366.68955881259075,363.2251973847128,398.50742679392454,290.79635178633896,380.21163988753165
55,1798.8161724426234,163.0718740830186,0.7787800393000605,-0.7768161048878441,0.3144724086736049,49,0.0,0.04845475642048002,5.886386550403883,-1.9246219454602693,1798.8161724426234,163.0718740830186,3961.50838431013,6.893973538459006,311.32810506448425,257.88364038697506,15.419308218340996,441.19836482438683,1137.6971559606113,429.9800336069143,498.6175732797953,544.6113268133173,486.2237884571681,273.70556829529096,149.4745730726459
56,1911.6966733231945,162.5244145597251,0.6209588414730081,0.37974794629703973,-0.375813878423307,49,0.0,0.042889021581129574,6.372031084136872,-2.010694714290167,1911.6966733231945,162.5244145597251,2383.856714773172,0.0,146.00236929590562,257.8348537001101,15.419056105580497,389.54430023139975,210.9805634032723,185.57665444298124,119.46540485347882,382.83969640181715,420.1572081186997,369.41651084449137,305.87637647703184
57,1359.850572820103,163.25110488113538,0.4557473153326628,-0.16583152834268805,-0.22746571348076802,49,0.0,0.07316907989100531,15.914968284696037,-3.0045144437426607,1359.850572820103,163.25110488113538,1558.6844306640323,0.0,220.5355909743532,258.0733614549518,15.419375125371392,157.097193642249,99.13760194270463,194.66535407444968,244.15084896606885,374.92507500766396,153.681489772308,117.99822830632345,217.02863895226474
58,1645.070071586183,161.74537749148513,0.7483752799287555,-0.0325234122344953,-0.22170714082526202,49,0.0,0.03543375087472079,4.232879188776688,-1.5665896834715998,1645.070071586183,161.74537749148513,1994.0538897820425,0.0,374.55615197750467,257.95008953812925,15.418771174318813,219.86544101925267,212.92450883224913,283.44110406504444,373.3661380498896,251.73062518832705,99.25644091996324,212.98719990450462,340.4824318028117
59,1511.4197744934538,163.90309631121193,0.4282120293066345,0.4870753986956334,0.15711742050639352,49,0.0,0.037411486680691934,6.983169869001781,-2.1101315164847656,1511.4197744934538,163.90309631121193,2112.71151563723,0.0,361.0921650512488,258.00785328722793,15.41966763995037,238.29924402437808,349.5230666153974,159.05366597385918,170.783966684475,310.4839793836144,264.1476622854825,247.42096101580665,372.9989696542169
60,1620.8743135561954,163.6237723263065,0.8060157066366781,0.6681633162484737,0.16374575431848087,49,0.0,0.03665662713814608,4.095187107613275,-1.530684373267695,1620.8743135561954,163.6237723263065,1922.2218624749828,0.0,439.3308594600767,257.96054689595815,15.419554409787763,215.07769503062775,235.0608847307847,316.21728006100733,258.3541596970199,209.5263699321164,186.67482457721627,300.42684515347617,200.8838032927344
61,1665.2512417803373,163.8946848749883,0.5902256629554,-0.11555390134466308,-0.5654948706001358,49,0.0,0.04255744472672325,5.543995509327459,-1.859557174556321,1665.2512417803373,163.8946848749883,2064.1393533259015,0.0,382.84585387470685,257.94136712409954,15.419665699309009,206.0825490987545,252.06608773525005,281.6214350306474,254.28272514515166,370.90511353780425,280.77056223265737,174.60168325892772,243.80919728670875
62,1467.7863388913277,164.59590975373888,0.39355154008064247,0.3018748333158219,0.5560269872990731,49,0.0,0.060819140813832384,10.569267026383006,-2.5601121755923884,1467.7863388913277,164.59590975373888,9999.992015512167,0.0,369.93808308002576,258.0267117874307,15.419952237019864,702.4442253213107,436.293114047191,217.7854181665164,577.5922651758044,3349.123945495789,2871.346267906252,1302.4165064966032,542.9902729026991
63,1835.0111418063743,164.69981081147984,0.9045283937354781,0.8469602643782341,0.080397694500411,49,0.0,0.03583038043374475,3.920519785355128,-1.4833591247874087,1835.0111418063743,164.69981081147984,2203.0502787468536,36.48725739733392,279.3416966791438,257.86799659685664,15.419979904657943,295.60312785701893,303.71791259007114,505.72716213399843,124.73904891980365,197.7497290229203,203.0389903715158,285.3014340998701,287.1728737516554
64,1890.5086281881947,165.56280831073485,0.7377838704089499,-0.5170929604649968,0.10730439764779874,49,0.0,0.05132592725874866,6.917522537475224,-2.0998764568961104,1890.5086281881947,165.56280831073485,2748.143669254679,1.0,199.20904507011352,257.84401033623595,15.42032728397313,571.3124271648595,262.57706090936244,196.45731619081985,325.0034386098241,282.31049647734943,863.803210465788,130.43744515869474,116.24227427798101
65,1852.1937137461598,165.76886248395252,0.6004033795258417,0.05168210311289743,0.08224698400628458,49,0.0,0.030137122063563133,4.373727368753857,-1.6021292707504156,1852.1937137461598,165.76886248395252,1832.1541615326503,42.64357410930871,271.35756653791975,257.86057003624086,15.420421802837591,273.84055205238803,319.46975391119406,118.64938182334657,204.81707043442373,272.3237410167861,138.81601087987005,258.6829721379372,245.55467927670446
66,1907.651858910309,165.99863766444346,0.7861863777691608,-0.36815127992992375,-0.3298591269073165,49,0.0,0.047386028163463635,5.660135015307768,-1.8820669771331267,1907.651858910309,165.99863766444346,2072.339795203493,1.0,186.9057915236382,257.83660089991827,15.420504581712397,296.53252969113134,327.63295093949614,231.26003533972903,181.26306726707088,280.39205719772247,272.0315263922306,340.45628085091533,142.77134752519726
67,1260.0215857522714,167.3257688667871,0.9960481697397043,-0.23744458250623574,0.5066868255056273,49,0.0,0.10378773973778259,11.378229839783936,-2.6401867556284495,1260.0215857522714,167.3257688667871,1469.5269280866526,0.0,17.443478034413502,258.11650866063326,15.421048472569852,481.3334050392419,90.71095271082147,360.9733531466212,178.69228790575178,88.8721812501643,176.0865153879117,92.85823264614011,0.0
68,1873.3740300115078,168.63420483880046,0.9412052678360304,-0.2571584003544618,-0.501120408534209,49,0.0,0.037294334047691176,4.179526196770765,-1.5528176292038118,1873.3740300115078,168.63420483880046,2431.4987955101124,16.826577287913747,283.667421630355,257.8514151713192,15.421610920762495,224.11121014924174,588.690888452973,193.33736033277648,276.934862931995,176.8230417860984,461.5919832639171,398.3535615808853,111.6558870122254
69,1408.8522509542408,169.86655027529275,0.7758035136295962,0.456653612224143,0.04298974456757228,49,0.0,0.07211032168375463,8.944917339020915,-2.378940828895439,1408.8522509542408,169.86655027529275,4420.283969287763,0.0,362.4076622892868,258.05218408819076,15.422140109087321,568.7401897519342,523.1680455133586,328.70289051712837,707.8498955115041,286.92407657686874,1374.8246590769536,229.1444595534743,400.92975278654177
