id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2067.23410491473,130.6940536302359,0.5069444810942902,0.03678895994156786,0.7026724211471664,49,0.0,0.015825389580105407,1.8857737219012007,-0.6887239489654374,2067.23410491473,130.6940536302359,499.6439236298529,0.0,587.8183562939208,257.7600941988755,15.427779954310637,55.14838238269458,50.65353341132975,66.68480434840296,75.75977116370996,58.035690075457914,75.27891817846182,65.60517200880078,52.477652060995155
2,2065.0756623141156,139.51003561188378,0.23188234929600615,-0.18983612596586136,0.8451043969043557,49,0.0,0.006209956180306397,1.1710752032637792,-0.17146196294516522,2065.0756623141156,139.51003561188378,420.93058023018295,0.4999398859744531,431.665019562895,257.76102341379533,15.431453680698787,56.09163271648613,55.368048301270036,43.162579812757784,61.68418755514697,41.639359439167734,75.13978503461084,57.70264462465278,30.142342746090677
3,1743.0126010563,401.5798817519288,0.37564613769724625,-0.1673140998240597,0.0018461892421580439,49,0.0,0.013000345898440766,2.5470115587993924,-1.0150772896876037,1743.0126010563,401.5798817519288,284.1052605347179,0.0,0.0,257.9001927452038,15.54072089868455,25.733464076508348,24.508251110122906,34.79098870581967,41.951508705460625,35.139394484406,42.80731292036117,42.59387101583237,36.5804695162068
4,2444.75908222569,495.471329007289,0.3836194293978579,-0.2686990119347759,-0.23679577457292697,49,0.0,0.016945687981045416,3.183453029135746,-1.2572461159161374,2444.75908222569,495.471329007289,344.9268761624205,0.0,120.59216457781443,257.5966478073529,15.57954707343453,51.03736245024462,38.98581930005152,44.18434647518389,51.07049989823848,41.83955196416817,39.0565998654417,45.811114393858205,32.94158181523395
5,988.0029768918602,521.4300469574058,0.8065007823130158,-0.22811551447934486,-0.40625875799614863,49,0.0,0.02892320261982327,3.4661077613224935,-1.349605152018177,988.0029768918602,521.4300469574058,342.4580413607973,0.0,0.0,258.2267696681031,15.590505014365172,40.36963218626724,38.624250903227214,40.64817308943367,29.70885176231257,50.95600796233875,45.16178001258009,53.61115023513765,43.37819520950018
6,1059.5069495845842,604.0526046003154,0.8431664201092268,0.3496474424378387,-0.29006882945531826,49,0.0,0.009728848433743317,1.1616452546888938,-0.16268380668298288,1059.5069495845842,604.0526046003154,151.2097381231677,0.0,0.0,258.1958801484567,15.624963694366123,16.50376872834608,14.041431312618496,14.459732717164954,25.591172891996173,19.680576188373756,20.831750534628007,20.80180455939354,19.2995011906467
7,384.04378861694954,612.0927162746299,0.7142209561060946,0.6131432025301936,-0.14769415051026336,49,0.0,0.008763755624732708,1.1187912574385221,-0.1218726600222262,384.04378861694954,612.0927162746299,221.4809902783781,2.0,166.94310719645546,258.4881107056134,15.627810489305244,35.06522382027386,36.18924375638271,27.43440426680236,26.408977816315407,26.81186878253985,22.739633040782344,26.98712140488383,19.844517390397755
8,953.332652863859,621.7429141089862,0.8988977191110427,0.03614578676353524,-0.3353519981360812,49,0.0,0.011431647178645806,1.2274871484465744,-0.22254238459860604,953.332652863859,621.7429141089862,178.17056177521363,0.0,0.0,258.24182525143993,15.63228073897155,18.29535011641223,29.447607795199303,19.72825037168664,21.958761852069475,20.67620301532788,30.510875269529567,19.75567933543483,17.797834019553733
9,452.9483587870605,770.0424449842113,0.7248364136387225,-0.25664951626424165,-0.10060288879039364,49,0.0,0.06542576381026449,8.716689025242452,-2.350878881159449,452.9483587870605,770.0424449842113,653.175315099829,0.0,83.94598372820305,258.4584650826187,15.693686535340198,68.20096881008445,93.87745358120722,113.9845596282729,84.51916652356445,65.88118209615504,78.87270355583169,85.06651272028154,62.7727681844317
10,690.2425578900924,771.3195548451861,0.7197914623331108,0.6221386176533242,0.1737616358114152,49,0.0,0.009227006393704466,1.2215629513424267,-0.21728963143815988,690.2425578900924,771.3195548451861,151.75415787249372,0.0,0.0,258.3557728331106,15.694426476296895,14.094503352321869,26.206893601726335,16.680688256991342,13.816137605615392,19.915982337521804,27.90722562954204,20.232114559989267,12.90061252878569
11,1366.472252743952,955.0470722240234,0.3866381324562919,-0.26719320159982735,-0.5936959154164622,49,0.0,0.008549626903929344,1.3595207344225448,-0.3334645887948743,1366.472252743952,955.0470722240234,650.7307512487669,0.0,0.0,258.06314878635754,15.771306667000133,66.48900510611735,92.44649613887897,92.30067857051753,77.74062153147034,75.2313847899723,76.53378604202639,91.16804999465137,78.82072907513266
12,511.2071350664559,1071.3424038718053,0.8121279690615484,0.016220536062027686,0.04206725011943128,49,0.0,0.01390439049044507,1.7313772991354577,-0.5959792974720102,511.2071350664559,1071.3424038718053,145.52767325048939,0.0,0.0,258.4335494668908,15.819276270516339,11.47027616997594,20.590161641537048,22.441101353156547,11.30950356669912,20.08545878394866,16.712398209304897,22.95023397528052,19.968539550586662
13,2448.7749108416037,1257.682002464848,0.6028357443873859,-0.24056893524382492,-0.18927764147373355,49,0.0,0.014144277324274148,1.9674216170165124,-0.7347435972088796,2448.7749108416037,1257.682002464848,278.3960757701244,0.0,0.0,257.59432655687897,15.897115828341303,26.152998255404185,27.08684446474234,37.51293003308588,31.316663222034386,44.513765603123254,43.0479351356972,35.44778480704127,33.3171542489959
14,1135.6303897344324,1322.892510809569,0.719070080036142,-0.11522339500451306,-0.02430939565110202,49,0.0,0.017578906584168837,2.4380978599748366,-0.9676278331834809,1135.6303897344324,1322.892510809569,203.46026027248746,0.0,0.0,258.1632483579935,15.924503801658522,28.19473862354109,18.27163041879767,31.393225815645888,24.601332787813092,31.546511301461038,23.573232778397376,22.11072670652303,23.768861840308258
15,762.6839604882273,1327.5631104098252,0.6534307895876882,-0.1617973610743281,-0.04095996464204316,49,0.0,0.033295403034955616,4.780107622737355,-1.698594186841379,762.6839604882273,1327.5631104098252,378.02509447602137,183.86501424371554,0.0,258.3248433531754,15.92623983383976,36.25848149003069,34.16662241588409,56.01671282051252,46.947239650836075,64.09532308536137,41.103847396482806,60.20478878189596,39.23207883501782
16,1174.9055438623748,1329.6477080858735,0.8495595197921111,0.08927532321488336,-0.0213880726928799,49,0.0,0.023861187886862693,2.9249948639526098,-1.1653127695848156,1174.9055438623748,1329.6477080858735,230.01411713391502,0.0,0.0,258.14623346228666,15.927333559082753,28.066805362622343,25.637397637254296,24.29433443325559,36.356875714497114,37.10473158875301,25.687271150827627,30.671361920973226,22.195339325731815
17,418.55888044620707,1386.599017672717,0.679916764371588,0.1017882008479458,0.0067700701484153985,49,0.0,3.3439293079212544,473.0629458928912,-6.687297329831433,418.55888044620707,1386.599017672717,31579.92813205187,0.0,0.0,258.4740065684291,15.95053660361432,3347.251401478975,3828.761058208719,4019.4443883934337,4125.220910190822,4282.736030520885,4150.137652906658,4289.721289553642,3536.655400798737
18,209.94393028078034,1497.856477407722,0.7705770847666352,-0.14126350701510915,0.022868522805377905,49,0.0,0.01347302950251917,1.7190493748448696,-0.5882208768757472,209.94393028078034,1497.856477407722,192.83829075896728,0.0,0.0,258.5645417817407,15.996658888361027,26.849978837656302,19.178595823114907,24.688219378053283,28.608042960867955,24.26766502174396,17.16150686335179,23.91088245974354,28.173399414435544
19,1104.114803916381,1527.0645642825098,0.5128271854341249,0.25543439534838597,0.23587886671257915,49,0.0,0.01016159970737174,1.7883340889042731,-0.6311216376792829,1104.114803916381,1527.0645642825098,157.9866475778524,0.0,0.0,258.1769954933729,16.009561641079596,20.600332895800612,22.42627620361303,16.956940738660442,19.448680936490696,12.430846538382145,23.57952343164161,28.98297187633913,13.561074956924717
20,1569.7895795285208,1550.4596663975024,0.48114392008995027,-0.6390959068445426,-0.1381930333032332,49,0.0,0.013320139476556653,1.9682273650106543,-0.7351881641839166,1569.7895795285208,1550.4596663975024,380.04401702790625,0.0,0.0,257.97513691128626,16.01941629830044,40.539407385166406,48.258994128405035,56.263809179117615,51.04503790106985,44.87703369206515,53.68501067796535,47.515465291526255,37.85925877259055
21,1266.066577377015,1605.1569716987785,0.8957145579873128,-0.1037862120386306,-0.13510593490319803,49,0.0,0.054056333993918,6.323982913058438,-2.002476719574188,1266.066577377015,1605.1569716987785,431.5929423283552,0.0,0.0,258.10681716998624,16.042158527303688,39.11546782529224,60.072907524643036,65.43850775688726,44.39189256314616,57.11033749317396,55.95316021845046,65.8509314390577,43.659737507704435
