id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1489.3889172393426,38.08553716429101,0.468741133402009,-0.20352862595748478,0.5392453979092549,49,0.0,0.022424600973467334,3.0362656455431063,-1.205849414226694,1489.3889172393426,38.08553716429101,613.8826489737985,0.0,521.2491250485083,249.76683081037328,41.27350635512328,79.72751945237215,100.26456778598683,89.71726678885585,83.59577399090522,92.85619018345344,95.16124281622783,72.5600879559972,0.0
2,1227.2560717211934,48.155234501162575,0.41637068380449865,0.06475165874337944,-0.03567818618199187,49,0.0,0.02367280968763235,4.79075487931949,-1.7010098764866846,1227.2560717211934,48.155234501162575,908.3039466150237,0.0,143.94632105270617,249.91215935319542,41.27753268649148,0.0,0.0,0.0,17.79014134055335,8.81321386774665,264.1969478975389,617.5036435091849,0.0
3,1221.5920763679844,58.36701961148549,0.3771106828274554,-0.3080742777376672,0.6223086564266135,49,0.0,0.08623265094629062,13.951973674463439,-2.861589120331958,1221.5920763679844,58.36701961148549,1961.0640240050534,0.0,1169.8466176349016,249.9153132773137,41.28178136437033,102.74610707909058,0.0,11.38552723030057,26.311957178771852,83.34771531983037,537.3738093512766,1199.8989078457837,0.0
4,1710.141679838003,60.120384045075994,0.23105114301023663,0.09071750567944677,0.38020005296390885,49,0.0,0.006332783624239497,1.278400602700121,-0.2666674167936794,1710.141679838003,60.120384045075994,764.3671876039039,0.0,519.4099569966559,249.6444457093321,41.28268679888256,160.90851759264737,93.84061962704095,103.18703196122377,84.42033163814109,124.2952110938547,90.71100018131119,107.00447550968477,0.0
5,1540.6278756729964,60.17146100998789,0.8964255769669399,0.17410948255600645,0.6471851487025376,49,0.0,0.020202289923653773,1.835466599824694,-0.6593662150259083,1540.6278756729964,60.17146100998789,695.5660966353764,0.0,579.1068518564027,249.73843074401208,41.28271929915536,88.70819650675996,118.78190862154494,86.55166588546327,92.45828224250782,91.3623898930299,85.02674365364155,111.07070651372973,21.606203318699215
6,1490.6557876208758,63.33432092306887,0.7768988168140474,0.8157287284329263,0.7669948551606508,49,0.0,0.013700499382971727,1.2573772818078712,-0.24866402321775755,1490.6557876208758,63.33432092306887,611.379455515119,0.0,520.5968156036249,249.76613844983785,41.2840257116911,95.90818393432546,92.59414258356898,81.36271925314125,83.7522356263408,70.19829436730903,100.0280608672572,80.56140811444386,6.974410768732397
7,1698.0379699498199,71.2161883415015,0.8184177439712672,0.01326333867163043,0.8406102383273324,49,0.0,0.10026938786063315,9.667906761965307,-2.4633311334662484,1698.0379699498199,71.2161883415015,2842.014529816397,0.0,2201.1168655016804,249.65115259048284,41.28731280790025,353.82938396583836,401.5910694234802,391.1043111530487,411.8767750747077,418.7433964220412,414.44061829141947,421.6251189914231,28.8038564944385
8,1355.4913134126364,80.84972835470772,0.49521667060072977,0.2717935700068006,0.31660119333467923,49,0.0,0.030151213054540316,3.718874375476368,-1.4260287700713445,1355.4913134126364,80.84972835470772,985.0254155873158,0.0,836.0793985002418,249.84109560640906,41.29125908061451,149.87955085443286,138.30253152254818,138.3783210766461,146.89855288448783,132.39978722437252,139.96577477292197,135.96194155440702,3.238955697499237
9,1699.628457147594,83.59105483026795,0.6582692377911534,0.08908682986628866,0.5618399284599095,49,0.0,0.04382775023638552,4.485554501755498,-1.629540344853382,1699.628457147594,83.59105483026795,1482.2397883867525,0.0,1223.9658076350383,249.65026630161168,41.29246795127251,171.34493823586592,214.7418313871684,216.5232972442245,185.95694967900647,212.88885649111006,237.5568749394965,215.8509263069729,27.376114102907948
10,1563.9859459310644,83.80459414645027,0.6000202542822625,0.4649947806360986,0.4197272767709645,49,0.0,0.02375018630248509,2.8893979847063243,-1.1520184138504144,1563.9859459310644,83.80459414645027,762.7969288276199,0.0,646.9815280075755,249.72548321330302,41.292568215179855,114.56153747737054,98.62480214775304,113.95781209428007,106.96836690691491,104.73260763457037,100.98098659298412,116.17431833194954,6.796497641797373
11,1454.9751116591615,88.37290266927388,0.49479981581784,-0.14028917027892854,0.5113761928939435,49,0.0,0.011063440776278043,1.0371564859088382,-0.03961071893663192,1454.9751116591615,88.37290266927388,620.3021912087916,0.0,522.6916772774549,249.78593465044838,41.29444504185951,77.19213515623662,86.16911549081442,95.77214592828182,81.40086035866877,101.61289634457054,80.30325917239708,92.48676269713567,5.365016060686531
12,1489.2692950823105,106.13386620817765,0.565619590184645,-0.35504118903831633,0.22763425378333052,49,0.0,0.03189072785830616,4.0530079636862855,-1.5194436427008964,1489.2692950823105,106.13386620817765,831.9440300155916,0.0,699.0705003578803,249.76692426143026,41.30185627071101,122.35449234414324,136.77365473637843,106.21043906371666,106.85910128197358,120.09689608662542,128.17582919173978,108.61207911518859,2.8615381958258546
13,1203.5480803558773,111.17656517295816,0.5030740052382175,0.05536513579908895,0.36292868313822113,49,0.0,0.04928253276307894,7.217545202700959,-2.1459737812510045,1203.5480803558773,111.17656517295816,964.7939701484268,193.67898295169127,1026.870990083196,249.92539248603515,41.30376388512106,102.95956702833323,130.4670062825425,119.37609862793131,134.71247410513462,138.76423048300813,144.30054148834512,187.5048617592742,6.709190373857501
14,1619.9113091049828,111.73433539127672,0.7563799717325186,0.5214216850006085,0.8390460387754949,49,0.0,0.011204485247950443,1.0034969832759655,-0.0037901781111502617,1619.9113091049828,111.73433539127672,876.0215963155921,0.0,719.4449814264495,249.6944693230655,41.304205490071524,126.79102728231119,114.41106866577891,151.46822180655244,110.44909801891372,125.62125753046202,106.94831887555448,132.94286087488433,7.389743261135031
15,1513.1086425011479,115.7022590885204,0.2679373474159251,-0.08983037115633387,0.14655963374765463,49,0.0,0.014193592218052161,2.56632064235397,-1.023277293099334,1513.1086425011479,115.7022590885204,684.2675362717059,0.0,569.6483721041727,249.75370587782905,41.30584893382416,94.12893728634158,93.56927776788076,101.51605237508583,89.17049376206043,99.23541806316229,101.93626882202753,98.98109494084486,5.729993254302617
16,1648.1541979693527,121.32885054943144,0.8995009519594331,-0.05398989268142114,0.4473661438153794,49,0.0,0.017642454716509777,1.2887100163785794,-0.2753880101120062,1648.1541979693527,121.32885054943144,2842.5172623157737,0.0,1988.317607894196,249.6788035005088,41.30820021761309,334.2834139908075,441.53456503696907,417.72315140234383,396.1606526263399,406.6605669942579,427.3804367359555,393.1868744795256,25.58760104957404
17,2091.4005371074495,119.13432653382145,0.2924816299767327,0.04267590774037677,-0.3399425621155731,49,0.0,0.0050933305966340625,1.3414887305313945,-0.31896757159446226,2091.4005371074495,119.13432653382145,214.3496418131581,60.86705033492481,184.60951483905487,249.43295909778632,41.30696817221118,33.94940569934824,31.807666070950372,13.22184049189473,25.200161408834127,41.67456346843802,31.024470576442567,37.471534097250014,0.0
18,1502.8478129112527,121.11191915094592,0.3586666472049133,-0.10741651717267768,0.13567293984155732,49,0.0,0.006498158913559652,1.1397923058876633,-0.142064302410003,1502.8478129112527,121.11191915094592,448.0864605699438,0.0,360.02016113914635,249.75939881682348,41.30810016862912,70.4986540198005,76.94615502288289,62.408869502480236,51.144952057938326,58.958380828897006,73.25322305177014,49.787973622984566,5.088252463190128
19,1653.4240061725322,121.24816253659908,0.21741226873244318,-0.298021860295386,-0.9331918170850175,49,0.0,0.00954301789725454,1.0843008150306663,-0.08787446054356196,1653.4240061725322,121.24816253659908,1393.2117784263514,0.0,1011.0011270790305,249.67588057301725,41.30816589591442,160.27885505786332,229.35230392463023,213.08307995167587,176.29764044371464,196.75827617799024,215.95480597609262,187.8356240292902,13.65119286509435
