expt,t0,t1
18.0254060221496,777579941.995,777580061.995
118.7336343096833,777580061.995,777580181.995
118.7421327621724,777580181.995,777580301.995
118.7482030853789,777580301.995,777580421.995
118.7453363953007,777580421.995,777580541.995
114.8127317052822,777580541.995,777580661.995
118.7430473218801,777580661.995,777580781.995
118.7404426986188,777580781.995,777580901.995
118.734714666765,777580901.995,777581021.995
109.77098552686,777581021.995,777581141.995
118.70413307373,777581141.995,777581261.995
118.6740863109335,777581261.995,777581381.995
33.65081615645644,777581381.995,777581501.995
