expt,t0,t1
3.93119977068052,777579941.995,777580061.995
104.9240885164599,777580061.995,777580181.995
104.9796333661253,777580181.995,777580301.995
105.0240872616208,777580301.995,777580421.995
105.0624720969156,777580421.995,777580541.995
101.0636706501821,777580541.995,777580661.995
105.0819572707138,777580661.995,777580781.995
105.0548097676642,777580781.995,777580901.995
105.0086556345244,777580901.995,777581021.995
95.88287683735958,777581021.995,777581141.995
104.7598466860027,777581141.995,777581261.995
104.5392380366878,777581261.995,777581381.995
29.17187620187969,777581381.995,777581501.995
