id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1201.3160134567513,377.48901002426936,0.6316627537297984,0.5224589621943341,0.021193272748835073,49,0.0,0.011353664627160413,1.5236608963522684,-0.45722080459889075,1201.3160134567513,377.48901002426936,273.45742866765625,0.0,0.0,49.55405568254751,-17.009437270761804,15.045724132737277,17.75260400833745,26.633093232131102,34.409486116751125,22.725774861617808,32.584751350641014,22.298019698250116,20.678172210780986,25.136035882575523,28.577524304948,27.616242868885884
2,1768.2905676309301,432.95870443763704,0.3494659979478675,0.2609098817067209,-0.05390253413985171,49,0.0,0.007946549818366165,1.277303034478507,-0.26573485981694367,1768.2905676309301,432.95870443763704,417.23484686669957,3.0,0.0,49.30702865255207,-16.98638746256888,25.5043398494848,44.07435526453099,31.010294329953155,43.4788018277008,35.51989772036289,40.823669482304226,37.12587988858783,34.25634670321898,46.299059541767036,37.56732923791579,41.574873020873056
3,1165.481326387708,596.3407476779032,0.6268671081582422,0.27356765165239033,0.2987961149602802,49,0.0,0.017009219480506498,2.3207224368621873,-0.9140580026396792,1165.481326387708,596.3407476779032,385.7962022562002,0.0,0.0,49.56957950032299,-16.91824168886096,34.28383570570679,38.941029412207044,31.932758493958872,42.6713561471566,31.112289402063517,37.36693733701254,39.97222025901941,38.53030380052557,29.940630792721155,31.65103520079237,29.393805705036378
4,1327.3603287191272,605.0755486986257,0.49373400791143596,-0.08337839177645334,0.12261191811008032,49,0.0,0.124925843239979,20.507451429227945,-3.2797792290540153,1327.3603287191272,605.0755486986257,2521.6761025228247,0.0,0.0,49.49907883471191,-16.914655213469658,194.95823479238194,238.67121192609667,254.90711611389418,231.89489049692475,217.87514948498935,223.33402127010052,262.03649135378674,244.601956860057,226.83776416370455,224.11240366310687,202.44686239778224
5,2673.5720748871695,666.0327082029314,0.9577006089883213,-0.3921548155182175,0.2631425764596212,49,0.0,0.012453636823615987,1.0549235050287444,-0.058052422666365844,2673.5720748871695,666.0327082029314,1207.8585152967455,0.0,0.0,48.91288139579229,-16.888762390606253,94.80854844106828,116.55099338075932,110.04771690610443,117.52147600963484,121.0097896258554,119.85818767093915,89.55296728589312,115.83339942871501,122.40298585353456,99.80406839351957,100.46838230072184
6,2621.563653830907,708.0233621408371,0.8587123767929935,0.06977277336018042,-0.35621342956284235,49,0.0,0.0175807671213693,1.2390895425602513,-0.23275672928694588,2621.563653830907,708.0233621408371,2616.4445280999494,0.0,0.0,48.93556671757716,-16.8713176743074,203.16994156326587,288.56350779840494,223.52111753908105,242.03988043348681,252.76038567949138,227.32296287412035,226.92345238489307,254.56842028862093,266.567888276328,215.77799005822422,215.2289812040328
7,2610.042850361606,716.3747148513553,0.3911390391751154,0.7207037387203493,-0.20862643581409918,49,0.0,0.015376806464286541,1.403609634335304,-0.368115851345418,2610.042850361606,716.3747148513553,3135.5856844423893,0.0,0.0,48.940590486926865,-16.867848939304753,217.4974560295257,307.71912107787716,280.76074674319625,297.81466214301315,338.27901628277266,296.9595963407208,293.3856561883127,271.6176615762618,272.2810519572215,318.12268458285524,241.14803152063234
8,2585.696197754031,717.7854225607764,0.47934507297822015,-0.4134924145439051,0.12854958707421868,49,0.0,0.017488293558548383,1.0540123264952288,-0.05711422476616727,2585.696197754031,717.7854225607764,3556.2000647676196,9.113186013810694,0.0,48.95119150006105,-16.867283492747216,268.3870755279087,313.7608048219379,334.34640714587033,322.9881376505282,335.43094546784636,316.9416000707256,337.43734995626767,359.79308050919866,357.34723751686784,310.41901419928496,299.3484119011835
9,2598.351729136062,719.9403814850235,0.6188046024947244,0.36485541898969115,0.2697258467855867,49,0.0,0.02124542120861011,1.4387231058098726,-0.3949430460124579,2598.351729136062,719.9403814850235,3927.2137583183417,0.0,0.0,48.94568374423152,-16.866374128551577,337.80352826152864,411.4681028322859,400.58171423321636,422.2439096061655,364.20200909165646,354.3004932380228,379.11970408659397,329.3094259010876,346.90712719721125,300.986879053284,280.2908648172888
10,2645.5790187976418,726.5941456111718,0.29872267625240756,-0.5045300713439074,-0.45234347083392185,49,0.0,0.015669670861259952,1.0970780444306483,-0.10059380927395306,2645.5790187976418,726.5941456111718,3512.1054692661573,0.0,0.0,48.925129332973356,-16.863557613574432,253.2248186482944,375.7768098542309,306.7108540132515,362.8813346185424,334.26712329626264,337.87431722691633,329.40906327124605,349.15625904637636,315.8357729305536,257.91486626116136,289.05425009932173
11,2589.561017187696,730.4135531484566,0.9552859934161463,-0.30178490270438074,0.7811619298924027,49,0.0,0.027975752763895922,1.2135962627234618,-0.21018557592106502,2589.561017187696,730.4135531484566,5393.764639902005,61.64597245451548,0.0,48.94952062728569,-16.862018628801994,335.18892661104604,526.5125806623258,484.5233993649621,495.1213441192324,511.41749435324357,496.7166449573998,497.55130843026916,550.0679992387688,521.737291617313,498.3955098521451,476.5321406952997
12,2578.0159257550067,731.0340984072789,0.46737444633492514,-0.35502616853277025,-0.420120598329572,49,0.0,0.019323296042153215,1.2444765115457335,-0.23746676019129587,2578.0159257550067,731.0340984072789,4493.008574132675,56.40802464080684,0.0,48.95454739450068,-16.86177051079141,288.0226421448597,392.261933374655,340.7388845131855,428.14362263486584,422.777687204506,396.22637325543985,455.09149932293826,470.5639073437898,441.3567479302658,458.66623586915955,399.15904053901016
13,2615.1776463996234,731.1415538943161,0.28556367384843223,0.9664663906186111,0.3936000952452656,49,0.0,0.018764017220600584,1.2810005383020702,-0.26887328060989985,2615.1776463996234,731.1415538943161,4650.369413736909,0.0,0.0,48.93836905298964,-16.86169174776745,380.90177875065024,460.5748093336876,427.4624353314771,471.34585154874674,409.8899932783723,429.4053589187924,422.38348410167737,446.21896606604497,427.8460747842745,414.9086391662334,359.43202245695267
14,2640.0913433336104,735.1642372410806,0.5243797579664911,0.07775875885424019,0.8941219109821797,49,0.0,0.019250294809835113,1.044382285901157,-0.047148742517677984,2640.0913433336104,735.1642372410806,4333.205697221968,0.0,0.0,48.92752678638205,-16.859992249223737,332.3930153571913,429.46366885201536,413.9295816240252,455.5354565189941,376.89404149008175,419.7235457464045,345.7222003000072,419.4125604477309,382.60881615934557,380.71849087544496,376.80431985072687
