id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1910.8382817834813,1.0401807351864722,0.647653419719474,-0.5203379243962581,-0.8533521793227486,49,0.0,0.010746820097335302,1.2422647562247253,-0.23553541052301608,1910.8382817834813,1.0401807351864722,358.69170992523294,0.0,280.0052188642846,257.3292883175889,59.84707582659361,50.50597581753824,48.13803103374255,54.40296016548713,41.29652016157804,43.83415999629854,47.75431263552568,51.82432552833935,20.93542458672339
2,1322.2505166444878,4.317127262193303,0.3331950282064034,0.9347163090252875,0.870632859721831,49,0.0,0.008493803885113081,1.1579119823607666,-0.15918887035282292,1322.2505166444878,4.317127262193303,468.81116757383245,30.721639202813463,442.81375678320353,257.81750001645474,59.8484902766923,62.031289196276106,58.22924184203659,63.199178472447215,70.8905286936261,71.97476878108975,60.53577064862285,61.02810728237306,20.92228265736076
3,1346.5315151135783,3.945073917501787,0.8032453252489304,-0.49731199288792965,-0.124723339359534,49,0.0,0.027068144995624217,2.8393778516201906,-1.1330579758147954,1346.5315151135783,3.945073917501787,608.8820045831537,59.42792742314603,592.2167891744614,257.7973585796537,59.848368976700385,84.72880486049286,87.73397654505447,62.605883358446704,101.66779982132236,73.30986006463878,84.95424453669058,75.645602926453,38.235832470055016
4,1563.3848887325257,4.288812545243478,0.9037951895510865,0.10180540819790336,0.34333283685325355,49,0.0,0.027577995465737977,2.5835170038009156,-1.0305283106618242,1563.3848887325257,4.288812545243478,671.1534837089332,0.0,576.4555851126978,257.6174836658611,59.84867679373881,94.82474177502793,74.81885820683893,102.08046818835506,93.22682858024525,87.39133518179625,98.70958142002311,70.75101169323447,49.35065866341219
5,1950.8169130387107,4.499453178246524,0.2799858533827032,-0.01982480239816797,0.11512519333276278,49,0.0,0.006391801489782662,1.558094857411956,-0.4814847353897257,1950.8169130387107,4.499453178246524,391.91516164047175,0.0,265.1164728338253,257.29611606453835,59.84844810310224,42.991653595546794,49.78461475569485,57.634965351890145,47.196490892234394,81.27765292291326,27.954941566829408,57.62842846786493,27.446414087497935
6,1455.135544166625,6.889049885909726,0.6570533011385203,-0.25139105087203456,0.5721836191900794,49,0.0,0.03524770167418449,3.905066929415638,-1.4790712042572385,1455.135544166625,6.889049885909726,959.6078478705123,146.42268880668433,946.9471108198695,257.70727872553806,59.849708564327194,139.4616024850098,117.25101021239485,130.1738252729055,112.85958693646634,133.56790896606958,133.16458623497803,130.11886341033198,63.010464352356124
7,1293.936450932307,13.24632735426161,0.27349356149144166,0.04288923255178189,0.18552732272764888,49,0.0,0.007320861047185757,1.36489459777953,-0.337747787104637,1293.936450932307,13.24632735426161,562.3935349152265,30.238143703537922,377.8275751269121,257.8410143333116,59.85216705997767,70.11150315585647,61.75097972612568,81.55757439760069,54.81444804508307,86.68250128269162,85.05882921133815,60.64064213571808,61.77705696081273
8,1532.0671483405029,26.456604622391975,0.43004122023476204,-0.12141158096508713,0.17850482276680923,49,0.0,0.02928814537819524,4.020328406501657,-1.5106538263094706,1532.0671483405029,26.456604622391975,985.8788692987271,6.0,848.8769374613792,257.6434771301309,59.85790352167838,129.10955427887296,125.18295379357767,138.40167135861583,132.35358300495807,125.38355986583989,131.06500597524746,134.5099744050233,69.87256661659183
9,1860.1306013805845,34.11621160350749,0.31044774014738097,0.11851902380150181,-0.021510468407246994,49,0.0,0.007599773858875552,1.0374566773609544,-0.03992492568704355,1860.1306013805845,34.11621160350749,566.5888078137948,0.0,470.30499247596913,257.3712573772443,59.86093094810085,71.04884200095913,72.56496794553067,81.02993201304493,72.77168390813551,72.23553190564145,71.40139816318546,84.63374672272928,40.902705154568416
10,1667.2840735695206,41.725073500348046,0.5246237191208318,-0.6601965305900489,0.185482713766343,49,0.0,0.095396691954267,13.491915167574492,-2.8251840045863226,1667.2840735695206,41.725073500348046,1956.0844210990535,0.0,1281.148071128139,257.53127465097407,59.864265136906006,256.3305864637562,241.36513329443653,232.4152579631855,283.95897818456535,262.76214189649517,258.95748643102274,269.62649111690166,150.66834574869057
11,1518.6087930616904,47.06242665992715,0.4703534825733537,-0.40507666484389376,0.3243554548832946,49,0.0,0.06095909043121889,9.552146901141244,-2.4502524819780094,1518.6087930616904,47.06242665992715,1369.5763734709537,0.0,727.9174051909317,257.6546614032292,59.86648288664305,168.55326169175297,187.77415949359653,188.68321558680128,171.9370058890109,182.6256098203192,166.78338938077883,199.97653504748246,103.24319656121136
12,1812.6008413948446,52.31006062430364,0.5947442276625873,-0.9098821092181979,0.31188934833777515,49,0.0,0.010601217208157425,1.282424977822306,-0.2700799204814796,1812.6008413948446,52.31006062430364,584.6248087609496,0.0,441.00264521515714,257.4106566192262,59.86856921052268,54.4822652712968,76.36689149287491,77.6444404781546,82.4209466347726,87.56515233300306,83.88658655290625,76.17718448849278,46.081341509448556
13,1226.1308185595449,60.75418745243065,0.5390757474583778,-0.5118341227340645,0.0677823521058271,49,0.0,0.013997613276651515,1.3749855326989127,-0.34574532159373145,1226.1308185595449,60.75418745243065,853.284398379807,0.0,760.3670536836012,257.8974491778856,59.871838725812886,127.15680863324509,108.006291980944,114.25264967760239,121.03976271451624,96.07270740044078,113.38710167588164,102.80674956773075,70.56232672944608
14,1701.8265381108858,60.96077534037981,0.495785933051016,-0.530905901551806,0.3645657805451668,49,0.0,0.1966955235453955,28.89648295721635,-3.6521124680312447,1701.8265381108858,60.96077534037981,3656.062699490728,0.0,1437.0012465064838,257.5025882913425,59.87226383361505,475.7973701638271,430.6386069220564,506.18585587632276,433.0548427838514,506.87806542235114,522.0456315262425,524.6192942312081,256.8430325648687
15,1633.4181860555577,67.70537034334798,0.8266770797804073,-0.6793181774765885,0.05343183611419281,49,0.0,0.013423810256426789,1.294635004643962,-0.28036836349102545,1633.4181860555577,67.70537034334798,489.07954799905093,0.0,103.08954104446465,257.55937021297035,59.875097702544345,67.46168587993952,74.43974081671332,60.9129128538917,75.93584808930811,61.38205439988343,61.12524388039698,54.69854112330804,33.12352095560986
16,1983.9805998403865,75.05635100026845,0.6730128879267372,-0.9871029083682415,0.19134404757299917,49,0.0,0.02586992213819555,2.373340240453648,-0.9384000071102672,1983.9805998403865,75.05635100026845,950.5212324518084,0.0,780.4511047634297,257.2683248843076,59.87777910339481,107.73341245693268,103.89575896359611,120.87747715871339,115.74158947218743,120.45144335369875,129.7011726904256,161.44252531034311,90.67785304591125
17,1835.1218000711901,81.52721528263447,0.5350170147508884,-0.6391919092199041,0.2749386820568129,49,0.0,0.046992509745636436,6.503709713991295,-2.0329028718919964,1835.1218000711901,81.52721528263447,1096.10025561929,0.0,385.61500896219536,257.39189292084944,59.88071518225827,163.6821019958033,125.16169761525188,163.02456122209693,142.35655637793695,143.0840444123051,143.7751488185632,136.12072213345152,78.89542304388112
18,1000.2017323991979,86.54989156469424,0.7778051730450438,0.30999031016862044,0.2133147622999002,49,0.0,0.013937716572379376,1.229061252827234,-0.22393381848948857,1000.2017323991979,86.54989156469424,594.7242993951152,0.0,523.0666729836429,258.0851401984843,59.88201041155327,94.0816306514702,95.48405346690107,79.31716812606498,72.75680690264473,76.64349238434977,67.96297981365633,75.37589094372555,33.102277106302566
19,1057.4277229695886,91.50341046635008,0.5440985959012926,-0.7557879570490067,-0.20428176945624807,49,0.0,0.013801245030279869,1.49027070136199,-0.43316290832866866,1057.4277229695886,91.50341046635008,653.9659611790512,32.34343496745825,621.3669956499189,258.03765424121667,59.88424492539678,100.3637155338227,98.05517497595459,79.78484493374796,81.41890087778577,75.55777607092404,86.97446490042196,99.51414152027012,32.2969423661241
20,1723.514459922191,93.02822376272196,0.515688684326117,-0.3710975780823687,0.20964621822993165,49,0.0,5.858245831930549,743.4340156063681,-7.178106070578904,1723.514459922191,93.02822376272196,140332.09546078596,0.0,14.445709075170075,257.48454434972444,59.88561090846096,17892.036854860577,18158.60534573189,18514.140958014945,18654.993584934455,18730.965834778573,18992.480803911727,19014.05472454708,10374.817354006696
21,2181.98902007503,99.09973678788589,0.868361815450791,-0.4906871405542255,0.5944636179197681,49,0.0,0.0279806162001943,2.332510420633272,-0.9195589816502224,2181.98902007503,99.09973678788589,1176.3423503624351,0.0,866.6347593739299,257.10379482968284,59.88729674387424,165.75493092800747,248.0584931613568,137.48925334614756,158.85469813378964,155.09007558342051,122.14419413348939,113.95871164289778,74.99199343332603
22,1742.946284666764,103.08018309544364,0.9968805141419563,-0.7074610400469564,-0.575132135254726,49,0.0,0.01818444750188652,1.2401770753505375,-0.23370924789989206,1742.946284666764,103.08018309544364,1730.4680458464045,0.0,0.0,257.4683929403684,59.88978524344634,208.20938769546498,219.78377217396832,241.4269833032414,223.18611409461087,240.4954164705534,238.93993309113935,245.43226856096044,112.99417045646581
23,1711.883720110155,110.2064809150032,0.7104848190446267,-0.3634822655840667,0.3437556107972307,49,0.0,0.10633299685534948,11.658768230286592,-2.6666316721450167,1711.883720110155,110.2064809150032,2902.5415767555523,0.0,0.0,257.4941826050192,59.89277477609893,343.8714258101529,368.5665148069651,377.9687925938889,373.5036553647578,400.9637876754564,387.740325125969,405.6029779418154,244.3240974365466
24,1724.979310142558,108.82702762204254,0.3827364066121627,-0.07621403070871169,0.9048617924888663,49,0.0,0.015110051834872571,1.1861246108536745,-0.18532579289798237,1724.979310142558,108.82702762204254,2665.170351200422,0.0,0.0,257.48330731329986,59.89219200294989,317.084847735925,364.5915524608537,332.0827143311696,347.4609924055503,375.7158277807872,345.3472749883342,354.10003118199984,228.7871103158019
25,1734.8289512756928,113.58754736081893,0.41969680253717656,0.29175807625325534,0.5412438324369484,49,0.0,0.010641866464331427,1.0032479080257102,-0.0035206570380210637,1734.8289512756928,113.58754736081893,1381.7119057752416,0.0,0.0,257.47511972548483,59.89416865681663,151.9274115382372,177.48509476213619,194.2025820887569,190.05063819735363,200.18070343248968,184.6977074707498,184.1142539332597,99.05351435225853
26,1632.9531662142288,120.12656793177018,0.3206564234180418,-0.27982107399438166,0.39927658422146733,49,0.0,0.013217630470269377,2.187748833293082,-0.8499936522703131,1632.9531662142288,120.12656793177018,641.1442024706253,0.0,0.0,257.5597384250638,59.89693732328739,80.32434472282004,80.16466629359655,96.33181090691949,87.00681218821657,82.62396227015543,76.2662798222467,86.46022576593646,51.966100500734086
27,1538.337864057614,128.3918332323093,0.9226552744997486,-0.7639942200143961,-0.028250438637378084,49,0.0,0.01458813861618002,1.1812660450267034,-0.18086930134723367,1538.337864057614,128.3918332323093,662.9516214168774,0.0,0.0,257.63834057157834,59.90037344072136,83.41038174640971,77.52913129577195,108.00823882624641,74.8857629952806,106.63801530979825,90.35260754994277,73.07094288968736,49.05654080374035
28,900.8915810410604,129.69997649300308,0.412006565012801,-0.4029650920807513,-0.06277910879171271,49,0.0,0.01259774065281544,1.9361840103920276,-0.7173665731596268,900.8915810410604,129.69997649300308,590.4450197427016,0.0,481.9213614175402,258.1679110630631,59.899649459568224,69.84457023773888,88.59043199295675,90.8337484812155,105.97065652390799,69.19515074867942,61.38331876257659,74.176302495083,30.450840500543414
29,1389.9978747005428,134.044752619772,0.5741718601093279,-0.697831921279415,-0.03918157253441612,49,0.0,0.011548634089566587,1.317815481468594,-0.2996365131450648,1389.9978747005428,134.044752619772,689.2254930324195,0.0,0.0,257.761591160882,59.902622842989786,103.0815867277637,72.60793064429687,74.10638733884997,98.12929055644368,98.20689079990754,99.64633920933164,86.02962668588242,57.41744106994362
30,1154.5063273754365,134.85727143908395,0.5056949366510088,-0.5354211623897135,-0.0868505505350618,49,0.0,0.09783824941848057,13.406147496754679,-2.8182599831675925,1154.5063273754365,134.85727143908395,2011.6171754704017,0.0,325.12062570324633,257.95724714625953,59.902557297758364,266.29948123255633,250.24218950437523,263.8424060261214,261.0602026788912,295.25388139757746,258.8558347181822,256.88738121527666,159.1757986974214
31,1391.0681212338486,141.09648867500127,0.5463550473218799,-0.09651749650617315,-0.20554401078846743,49,0.0,0.012930565453587072,1.6445769421568548,-0.5401354923156955,1391.0681212338486,141.09648867500127,660.588441414907,0.0,0.0,257.76071745070175,59.905561894772596,87.40354335153657,82.53254964923033,76.06329111466597,78.11725957483402,91.48740804848072,92.98019277149787,89.04003048142214,62.96416642323942
32,1544.1470907148866,146.05599298174815,0.3377975281950276,-0.6609838800745241,-0.1868607282175531,49,0.0,0.015934761975353883,2.5850225191755953,-1.0311608269028525,1544.1470907148866,146.05599298174815,748.2018209772641,0.0,0.0,257.63352479708635,59.907734470686975,80.75657094243377,94.49271862677017,104.74025923064319,95.12172381993892,113.18155005799301,98.61316250988173,88.6680256405021,72.62781014910126
33,835.2823520729333,147.47700277124696,0.2996463401595062,-0.45540779335085235,-0.2790714108705713,49,0.0,0.011044424470634839,1.812622097054424,-0.645768175060753,835.2823520729333,147.47700277124696,585.1010883661479,1.7352965668138796,402.79426590300795,258.2225556393592,59.906804115675854,92.92920500693347,64.51766285952598,107.91804156471767,58.736463336319005,65.88797162533874,79.29158354125622,63.0739649022193,52.746195529837436
34,1485.926229516947,149.44678991755242,0.5870184119359374,-0.0466152872499489,-0.6507458646845647,49,0.0,0.011653937555811913,1.3122167186841383,-0.295013916783676,1485.926229516947,149.44678991755242,629.9231837451744,0.0,0.0,257.6819086009458,59.909121128847964,90.43393431800608,98.62393186766039,79.13765205625825,60.48709337262073,73.73028220927594,83.17353420462979,88.29934489248987,56.037410824233355
35,971.7958166345251,153.58116298396172,0.7286242228506645,-0.5067987386328903,-0.07850688700765548,49,0.0,0.04918342393277824,5.39815640937275,-1.830613659769198,971.7958166345251,153.58116298396172,1081.6881284656238,0.0,987.4984014689691,258.10916686090707,59.909844535905506,160.0688020031275,120.78838303623743,136.64953378207673,162.86178599072838,143.7370204087896,140.14124585280285,124.9337639384643,92.50759345339702
36,1244.9418736409561,155.48910929263596,0.6804113498005616,-0.5233932906679906,0.8118626403943745,49,0.0,0.01978742460946167,1.6553379815444726,-0.5472167000132381,1244.9418736409561,155.48910929263596,971.5122215221076,0.0,0.0,257.8821880207503,59.91134227142749,128.59754124634074,138.6759130425679,119.0105612440819,133.9587494753381,112.96222570953591,139.32374330972925,129.40724399612745,69.57624349838625
37,1464.6180756130525,156.62647638098187,0.3792234917757738,-0.2129101885106931,0.13136347983554994,49,0.0,0.018682931976924742,2.7038916695604502,-1.0799732194179188,1464.6180756130525,156.62647638098187,752.2913950216507,0.0,0.0,257.6996259793706,59.912098375979326,92.68220837026244,86.89984644982628,117.12164350897172,102.45778984068637,103.4411133589874,95.86651898586146,76.14666952456747,77.6756049824875
38,1059.536444191068,162.2737386874923,0.5626915995779541,-0.48905041317345455,0.08292668295909092,49,0.0,0.3988503267935472,52.37328982594742,-4.297774637368804,1059.536444191068,162.2737386874923,7046.751797942876,0.0,1936.1169437943918,258.0363046789831,59.91373422997017,890.9548935747903,928.4701377216519,929.329713143461,859.6026363978197,952.9843088602997,972.624533215754,954.7976046487768,557.9879703803219
