id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1575.8720542974147,143.46778716208024,0.4810837435733842,-0.5448169138629488,-0.026125831071338704,49,0.0,0.07406627271116012,11.425127013513618,-2.64465259208699,1575.8720542974147,143.46778716208024,1270.9799365747695,0.0,0.0,257.4848889696562,59.88536854764061,190.81026232704465,166.8266018084692,175.37138219572194,178.83114066266774,162.0971125400059,144.23716084434716,159.45019737925338,93.35607881725953
2,841.5947977549599,269.2031942409647,0.24884520557625622,-0.08516702731031443,-0.07553807309769157,49,0.0,0.005914290721177547,1.267678973521567,-0.2575232173028251,841.5947977549599,269.2031942409647,200.8193961421759,0.0,0.7158474763227964,258.0956161424915,59.93624715658712,23.202216745877873,32.760286139430434,31.69257540740655,18.893768494707995,24.027842047023963,26.30776708238877,25.279293366178955,18.65564685916135
3,795.8401182890449,270.0476435143654,0.24062550506810595,0.3780753536030049,-0.19644596536359157,49,0.0,0.005059289809086967,1.2172949372431436,-0.21348953945066645,795.8401182890449,270.0476435143654,146.8891925219785,12.048908897680896,42.02063338885089,258.1336739063221,59.93641172765143,19.15071386004777,16.923458907306,14.520727092091928,20.38846302818066,20.291485022840046,20.30090973520364,18.67889697701949,16.63453789928893
4,776.5191409577021,294.8590223658015,0.288832835891325,0.22350975129229608,-0.19771590758814303,49,0.0,0.005776426188008864,1.2035794847741335,-0.20118694126157943,776.5191409577021,294.8590223658015,172.06829413649433,1.0,4.696374780638491,258.1499565244176,59.9466657552563,26.650102149121548,17.98072969248942,26.78567774082496,26.35574215194209,21.48822173609352,22.947732803559337,25.81649866605786,4.043589196405616
5,2123.4540522046245,306.01790789522113,0.47564968913713446,-0.2851168509624579,-0.0046329826119063545,49,0.0,0.009947054622575169,1.6251932255342438,-0.5272625083556807,2123.4540522046245,306.01790789522113,254.9154076294679,0.0,23.870363381421562,257.02928720860535,59.95237634620629,37.555571579062246,22.15708288461117,40.03003856585438,43.87446947033071,25.014870280082626,47.43372668389975,25.331386358825384,13.518261806801608
6,1928.8944612469043,309.0996119624017,0.7014802329089773,-0.25900738144006147,0.19190715408814513,49,0.0,0.033886380742455355,4.2385505549725115,-1.5680434188422356,1928.8944612469043,309.0996119624017,459.8169396826796,0.0,0.0,257.1911665621266,59.95409404502921,76.47240968629487,56.90288405968039,60.642683152936925,58.64607728930833,53.623820326775146,65.14977046237719,59.21411137932736,29.165183325979463
7,1540.3894499643716,336.54410279631225,0.7217233226333258,-0.42621150272655955,0.005256341772060949,49,0.0,0.009302085087466947,1.032652577065641,-0.03488558298124131,1540.3894499643716,336.54410279631225,168.5432987869728,0.0,0.0,257.51447595112745,59.96580124144419,33.95069367228196,24.473730573202438,19.32903468971917,18.960787123477306,22.66150452467369,19.86077820966147,18.782572480604834,10.524197513351918
8,1006.7924430174966,353.4478311773427,0.3102517830815504,-0.15938097397451312,0.15001951533525335,49,0.0,0.00480711888186574,1.0515413519538217,-0.05456589006473685,1006.7924430174966,353.4478311773427,151.99632833436146,0.0,0.0,257.9587557377794,59.971929478986006,13.939460640127479,15.806631107591727,17.388162959471337,24.627046289098928,26.610899423292402,24.81966090387612,16.111715974283758,12.692751036619708
9,1083.712741621297,360.08515454053503,0.34397081405819185,0.2080748786765487,-0.1375192332893195,49,0.0,0.015314298900345469,3.2039121079166284,-1.264201484221531,1083.712741621297,360.08515454053503,292.70646694300467,0.0,0.0,257.89475097173136,59.97491860330696,41.96412676234971,46.876829836668875,38.05369182735221,36.638388186091106,29.63554050060924,34.05736651277811,45.95025877045332,19.5302645467021
10,943.513669300206,363.1308127897608,0.5614357290971805,0.41813353983382245,0.7174040434038627,49,0.0,0.016329178198731215,2.054117729592113,-0.7815633277624136,943.513669300206,363.1308127897608,442.33558202160714,0.0,0.0,258.0115052853378,59.975756117166505,55.50463526966499,65.16871753176005,57.802737770702834,68.1202600992709,59.628238145995056,47.59495688347211,59.536625798146275,28.979410522594918
11,1066.8696637556461,403.18661576212844,0.8984118588048463,-0.19617930500808262,-0.09457525607192896,49,0.0,0.014003359113678303,1.0562889584815907,-0.059456850199837485,1066.8696637556461,403.18661576212844,939.1789168780725,0.0,0.0,257.9090174983239,59.99282921458343,119.22033184460672,114.83851272402002,128.90830803498056,120.7885601150017,124.82445751018524,125.84620725480627,133.683014612482,71.06952478198993
12,1048.7221551053508,409.0588090428843,0.7194659413657574,0.44170410440706087,0.11228893732714466,49,0.0,0.01484255290197048,1.4046876292869246,-0.3689493943041133,1048.7221551053508,409.0588090428843,1314.6743210120944,0.0,0.0,257.9241701336649,59.99522402887665,154.61805131299664,161.22642885740342,183.65068838355194,174.88833965704964,185.1243136286311,186.7588276811853,181.55598367469963,86.85168781657654
13,1055.889112393153,408.69410831816316,0.5544391158146347,-0.3299058028875239,0.26423062171706346,49,0.0,0.02790973687907154,3.1866273546068182,-1.2583281997101512,1055.889112393153,408.69410831816316,1700.71501469036,0.0,0.0,257.9181968965745,59.99509270043848,209.30688162400736,220.3619707378803,221.23582093192982,234.39290955646365,241.58208832138894,229.8536830838685,227.91092622820395,116.07073420661736
14,1452.9554068685416,456.01964084510337,0.6409643001963252,-0.027554760038174683,0.19337076074569726,49,0.0,0.021336903215564355,2.8586397820171663,-1.1403985830973333,1452.9554068685416,456.01964084510337,330.93599546882115,0.0,0.0,257.5874450129926,60.015531205250774,29.042310189122063,56.49169251390347,37.288024983747555,45.80265341047082,37.313117753615145,43.875841965438894,52.195055929546044,28.927298722977188
15,609.6456153087457,481.53276557645427,0.4720036395732404,-0.1018717111563379,-0.2547048572344323,49,0.0,0.01062619221169358,1.7926100892638406,-0.6337145910332252,609.6456153087457,481.53276557645427,194.63676425864523,0.0,0.0,258.29072004755,60.0236394065945,26.95467894553773,29.849575766547318,27.07081216258048,29.773961795432644,17.491216882995182,30.958213887078266,25.99329833512317,6.545006483350438
16,2062.613440571283,497.08118645157185,0.5511413113062771,0.24402366134059464,0.21422793156677614,49,0.0,0.008752878067770463,1.240549873079849,-0.2340355715971198,2062.613440571283,497.08118645157185,201.52888274472255,0.0,0.0,257.07898028462785,60.032135123442075,27.171274786952686,16.13033309489545,31.756734274944783,23.398265704141387,22.43594996534897,37.572177888093,32.46656935785678,10.597577672489493
17,1059.406695799431,551.9507366715881,0.9706650034124554,0.28823208139196677,-0.11505730203837301,49,0.0,0.010664831401811974,1.092454885256295,-0.09600877774733278,1059.406695799431,551.9507366715881,141.05169360437694,0.0,0.0,257.9160850515149,60.05478715083022,14.082024258503306,18.30023548626282,19.86822655221468,18.014946292970816,19.266886264149754,24.143116873073343,18.851659007747738,8.52459886945449
18,785.1669212364133,642.0637885737166,0.7007571629449006,-0.1942102607388494,0.06252921695311504,49,0.0,0.016850224483865542,2.306721760932092,-0.9074880316220548,785.1669212364133,642.0637885737166,209.46795869053147,0.0,0.0,258.145751810663,60.09135138847593,25.95572716280315,33.46695460688693,22.318613569018563,29.423011977893367,38.2268548836616,25.72834810143749,22.70370734702412,11.644741041806274
19,2121.5981708885724,753.6439937450351,0.7278193367244565,0.2527521664133398,0.3500708776768057,49,0.0,0.017193777743507083,1.9892157858229012,-0.7467047425131969,2121.5981708885724,753.6439937450351,322.48094634295865,0.0,0.0,257.02836434387734,60.13887541154408,34.84917066076526,45.04478299248157,50.210153886843436,34.83649092446071,54.838816334794906,38.37017093997198,41.785186460212955,22.546174143427788
20,398.67685496265415,756.9118280920326,0.27203816865619557,-0.265989831192281,-0.3609071728926272,49,0.0,0.009366384485981549,1.9765104593210627,-0.7397477922241662,398.67685496265415,756.9118280920326,248.69232344177686,0.0,0.0,258.4701235407646,60.137142223773125,31.18802973246643,33.68397251736096,34.3776875716242,35.909403190100505,28.42433943611503,30.537775411113422,32.21887185136998,22.35224373162631
21,776.002827616265,786.9356321895032,0.36651499800433474,0.2327184037403882,0.06949064714530954,49,0.0,0.010094888940890626,1.8253043129671753,-0.6533381999605348,776.002827616265,786.9356321895032,249.77667697770593,0.0,0.0,258.1546780002952,60.15166817241038,35.799525838234125,27.919810135155622,33.798801656047054,40.20957991009976,38.47700876131644,28.059327245711046,28.020459260479733,17.492164170662186
22,1764.9069225701337,807.7466258217146,0.2541088040293968,-0.9288560264879601,-0.9250236251721687,49,0.0,0.013800906759332973,1.386851445134616,-0.3550748584986929,1764.9069225701337,807.7466258217146,2358.3195603568365,0.0,0.0,257.3267590788308,60.16206252956281,265.2746992001936,305.14944572815216,334.51896352064824,300.4746519431312,332.71229429908954,318.27408811805293,311.43071997080983,190.484697576759
23,1786.1570483920198,816.0745901354563,0.8517565122443352,-0.26163957123256476,-0.01592040324561004,49,0.0,0.02406760517397089,1.1785768068221112,-0.17839472593761013,1786.1570483920198,816.0745901354563,7385.563584135247,0.0,0.0,257.30894728815434,60.16551273963145,941.2325170618981,936.7802958864485,972.7909398813614,1028.2247463823608,964.312866327702,1016.8759254169436,982.8935004908809,542.4527926876518
24,1776.2049459319662,824.7195953526245,0.5292895880996048,-0.1892176261256333,0.06415954933873626,49,0.0,9.861968234619791,1419.620064817249,-7.880430322521921,1776.2049459319662,824.7195953526245,169828.98696781322,0.0,0.0,257.3172660900982,60.16912419741708,20464.25847826658,21966.655570797433,22509.823945779834,22426.46398059633,22865.971562840743,23529.082281099614,23228.893106041694,12837.838042391097
25,777.8408887252305,829.6842825481666,0.5392216680035622,0.5013677820928328,0.21476036383273103,49,0.0,0.029449701419558848,4.090789032506534,-1.5295177073130526,777.8408887252305,829.6842825481666,624.3186344487822,0.0,0.0,258.1535139482125,60.16948621795175,74.17693623026315,82.88417269531315,80.62187897744477,104.26274939501106,76.22249731572782,84.68852445346155,72.62410168595454,48.83777369560613
26,1777.5556965518572,841.6824310809883,0.3023246871633378,-0.21651677618759577,-0.021699534012393176,49,0.0,0.016290507502669135,1.2890331741601129,-0.2756602359150933,1777.5556965518572,841.6824310809883,3503.9012931675643,0.0,0.0,257.3161026851512,60.176190542874885,422.38936057924695,451.1260780138391,444.63768273232756,475.6740627508335,514.5626190235566,466.89056948063313,477.8725054455125,250.7484151416151
27,1874.6235535786395,867.8310982152304,0.5561192598785627,0.13819484903777784,-0.14472041114612127,49,0.0,0.016260931622813966,2.3323695879094766,-0.9194934248998641,1874.6235535786395,867.8310982152304,333.46500245695273,0.0,0.0,257.23470475996,60.18696967219707,60.62988077009477,38.928184451619465,53.980078729845125,37.35729917035795,43.98034169716571,41.19634062372734,36.470461895507235,20.922415118635143
