expt,t0,t1
80.43742455034003,920813684.995,920813804.995
81.05487723445746,920813804.995,920813924.995
73.09743645245534,920813924.995,920814044.995
70.1374914348872,920814044.995,920814164.995
71.21161255640413,920814164.995,920814284.995
71.18164446044132,920814284.995,920814404.995
83.20678207991791,920814404.995,920814524.995
93.0774908299111,920814524.995,920814644.995
76.0522581226591,920814644.995,920814764.995
72.99359367303754,920814764.995,920814884.995
69.89570052019108,920814884.995,920815004.995
70.79277421352336,920815004.995,920815124.995
72.6154709548051,920815124.995,920815244.995
105.447041080389,920815244.995,920815364.995
4.009121147651306,920815364.995,920815484.995
