id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1630.895564276473,94.6162103273329,0.6032821945568937,0.15453403227329301,0.3961293165036497,49,0.0,0.15588503829495762,18.533282766098427,-3.1698808797772493,1630.895564276473,94.6162103273329,2469.923463301382,0.0,2186.839162346049,141.87617204533038,7.211269872921073,411.18121094551145,391.09484075374144,370.2562963284667,391.5777539973468,426.686656301791,356.4425496183625,122.68415535616234
2,1433.127608513265,101.16554125422232,0.5430200091106224,0.31639035068066823,0.7007534886914634,49,0.0,0.031182223593626334,4.167451196110025,-1.5496763065625148,1433.127608513265,101.16554125422232,942.6888994563591,0.15444790288773144,525.2192533202116,141.95922780954905,7.213993240566123,225.26677844997891,81.61332955066052,112.0361027961247,112.10568484860177,198.92479954320274,124.91314831929841,87.82905594849205
3,1688.1407861795567,113.68023154718682,0.7818254386846107,-0.20536228519749458,-0.3791724754591779,49,0.0,0.01127776744975259,1.1535757487821996,-0.15511529362740925,1688.1407861795567,113.68023154718682,409.28269860119747,23.392277024090298,399.5250294983383,141.8521304401809,7.219210977810497,61.59657170663357,81.14046496954143,60.985278278682244,46.283297326331464,63.07795059766412,64.1116600777913,32.08747564455335
4,1623.7361042892762,126.04627111891901,0.27074316750270255,0.44937032981558417,-0.06005626784671244,49,0.0,0.006504563035511421,1.1839583637341253,-0.1833410745515755,1623.7361042892762,126.04627111891901,490.129158248345,0.0,434.45616953687056,141.87917845107737,7.224364267183239,86.91936757132632,77.9799598168866,63.56805962191353,74.41309146849932,77.5099230232464,78.60878005241764,31.129976694055216
5,1500.9133381078725,144.43504491343268,0.5271639935327774,0.42245326765806757,0.6132249211981673,49,0.0,0.00802212791291257,1.0406305729088703,-0.04324145244552977,1500.9133381078725,144.43504491343268,502.6750555782316,0.0,472.00711959598624,141.9307619222078,7.2320235835898945,82.58322737934422,81.55018381590243,72.4534609872756,75.88794862005889,77.35928943798224,89.42578774770533,23.415157589962867
6,1818.055009595347,145.36032548813114,0.40334073311580254,-0.07651423274427296,0.14804731159065734,49,0.0,0.2461248190102661,36.388456944490386,-3.902409099208679,1818.055009595347,145.36032548813114,4922.1019257699245,117.15577601598585,4825.646183574338,141.79756733622074,7.2324018815314055,742.9180033295806,824.0781927707784,762.60927301841,768.308671497743,783.4247231444248,761.2663924994088,279.496669509579
7,2115.062329889938,160.14788610873865,0.6960823167618082,-0.7332325725542896,-0.14621780321317843,49,0.0,0.025083188133001113,2.5848399333027463,-1.031084136238629,2115.062329889938,160.14788610873865,653.9522237072199,0.0,528.6231605038922,141.6728265024541,7.2385208365354625,115.57261147913252,100.06576559284548,102.68022841537108,93.54305285392704,99.05372408749466,92.83724030105924,50.199600977389935
8,1580.9639573325521,166.0117596787196,0.3834967288815061,0.08101198914733859,0.06486289123902741,49,0.0,0.1910163854923678,29.438729864928803,-3.6722976710461093,1580.9639573325521,166.0117596787196,3597.1992377973584,0.0,3069.59420098989,141.89714208727221,7.241014721378737,519.9035115956517,548.5759039212289,585.0775184305579,580.2286839172132,577.4624448039668,578.4881578667902,207.46301726194952
9,1346.8043338670666,184.38113901727561,0.5455266212426167,-0.03438867653379385,-0.07346726816337862,49,0.0,0.4061230129302131,52.61320889758823,-4.302736975934469,1346.8043338670666,184.38113901727561,6403.888325810785,0.0,6084.287912551372,141.99548945504708,7.2486554794329585,926.8081451752828,1000.8385772139465,1014.4779476211436,1031.6821435850459,1053.6693752731867,1020.9952964366662,355.4168405055144
10,1857.5292020553522,185.9597176319229,0.5139331917395504,0.016617667000283876,-0.000252027216456025,49,0.0,0.4282988113592408,58.531696429470365,-4.418477778732451,1857.5292020553522,185.9597176319229,6723.744370344733,0.0,5295.586134970507,141.7809844406164,7.249312821637888,998.3335582779481,1045.5710347072454,1066.5017132914686,1048.644732740272,1143.709991054277,1053.7483556178158,367.23498465570776
11,1306.1631871029142,186.81702560070866,0.5947993996015303,-0.06767208841068367,-0.18461462506666731,49,0.0,0.015897787802931856,1.7757311486047043,-0.6234430321031427,1306.1631871029142,186.81702560070866,734.3663076808482,0.0,703.6844120496935,142.0125590204711,7.249666030856762,114.1824211677769,110.8690417122601,121.98014692800731,109.476471957011,115.00192343712197,113.96902092034442,48.88728155832651
12,1410.1785501289003,189.1598471383538,0.38898411955919915,0.06520328903165118,-0.1589073162775121,49,0.0,0.02554515355844053,1.997610758808817,-0.7512771709737651,1410.1785501289003,189.1598471383538,2291.479148283709,0.0,1682.5388973889674,141.96887265642908,7.250651817328892,328.45575455858534,338.09041950116114,361.5666051892863,360.02501401184907,404.4682119455649,376.09518153061623,122.77796154664593
13,1880.5162833590243,192.50504351609652,0.6393072192085851,0.641640364818483,0.6936625906250166,49,0.0,0.054531132564435585,2.1700097346410994,-0.8411542052335703,1880.5162833590243,192.50504351609652,6685.5923068080665,0.0,2759.3129309755277,141.77132908981326,7.252037368889641,889.9684026191759,1200.9691103412251,1250.6462389452702,1123.6067688399166,1046.7046113232334,855.229394346067,318.46778039317746
14,1894.4427286145142,188.12731575469115,0.2889441079492394,0.27848258219212707,0.41865398686184224,49,0.0,0.048040723731308216,2.0877817751280414,-0.7992127554488371,1894.4427286145142,188.12731575469115,7548.789602184705,0.0,5901.215353147583,141.76548048379556,7.2502119708501205,1191.2358290069442,1339.2739480741166,1193.7599193930387,1194.0697780391058,1103.6882515802579,985.2143784953121,541.5474975959291
15,1968.6418533158287,192.941922964904,0.7118793035811073,0.08294928411591324,0.5142643521451763,49,0.0,0.009648671650860677,1.0002659295274372,-0.000288690931832343,1968.6418533158287,192.941922964904,559.5184416131236,0.0,526.9216789240141,141.7343160802997,7.252208371302029,90.50933105303102,74.64920141103414,91.03950621331792,84.91108030061218,92.02663336243258,82.57851119192593,43.80417808076991
