id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,974.4211109019973,299.79827268163433,0.5400499123533257,0.7861132782864101,0.7158063506297152,49,0.0,0.007063414284968131,1.0216768115205348,-0.023283841329213253,974.4211109019973,299.79827268163433,169.5829974758381,0.0,163.07626565409694,142.12901348398208,7.286376648470668,27.75362156333447,29.900218459390835,24.34593079612092,25.445227716501464,22.27233613882639,31.794149430199944,8.07151337146408
2,1128.0693283539752,422.4434017673896,0.7738273442885847,-0.7381021644952327,-0.34089163927244065,49,0.0,0.01359730056005202,1.4130730167931587,-0.37541150860415584,1128.0693283539752,422.4434017673896,235.56359777536017,0.0,0.0,142.06450043269948,7.337507016752699,24.75605148662402,31.74138735696328,40.06013164846266,51.72273962249008,31.067222130634683,42.43022030255392,13.785845227631507
3,1816.7815819352454,433.20901577382625,0.5339164761360065,-0.6067908928920778,-0.1329832230408626,49,0.0,0.008151512913160176,1.0233030420723603,-0.02501066299593478,1816.7815819352454,433.20901577382625,302.3971932922994,0.0,0.0,141.77517814428242,7.342026771055792,47.67602824944439,51.701175237918804,47.39727639310084,41.12023321463589,43.96599436324421,45.89383499684464,24.64265083711061
4,1215.0102067280613,491.0770312011087,0.5365690223871183,0.2352460922499293,0.6430891147032923,49,0.0,0.0066562731525073035,1.0248806886550743,-0.026683275004545006,1215.0102067280613,491.0770312011087,147.81326388693236,0.0,0.0,142.02798876937905,7.366116819251058,20.805310431050533,26.046924105764663,24.081308714693595,26.13014230220189,29.711874616153366,15.897373978860948,5.140329738207365
5,2469.142346854703,497.1619245662276,0.6084903708944621,0.16828785246416783,0.44724478622731256,49,0.0,0.00857086792451202,1.219536180995006,-0.21548672354194262,2469.142346854703,497.1619245662276,146.20902993824308,0.0,130.29412345466125,141.50110551961274,7.368533309303722,19.874907326594748,19.283297300477845,27.48393590209321,18.473403807695497,25.363824787569285,27.587597504735186,8.14206330907731
6,1127.2025005117723,779.8400823050639,0.9522613481875833,-0.10982801889861214,0.08737201505250489,49,0.0,0.01766097070311231,1.6941154735036341,-0.5723575229505071,1127.2025005117723,779.8400823050639,227.603528878255,0.0,0.0,142.06493556545158,7.486413293155321,38.339536418846905,31.28144867074507,38.543210563377016,41.341482067826796,33.71957633169314,33.71257714007207,10.665697685693978
7,908.029942604961,847.0163813332713,0.23714392633182588,-0.37304688420476134,0.22181419565576405,49,0.0,0.005496766725432072,1.403426158535782,-0.36797391776621136,908.029942604961,847.0163813332713,130.14998214153152,0.0,0.0,142.15705880092392,7.514351272322445,24.09370474002531,18.19954734907102,25.293552028502237,20.11048708424952,16.199328706068158,19.270245741090342,6.9831164925249505
8,1338.7510591813834,846.8389487339556,0.6046136875159565,-0.027345242857022344,0.1392666491527504,49,0.0,0.01874953023322132,2.959826435604708,-1.178165611879463,1338.7510591813834,846.8389487339556,185.425753868713,0.0,0.0,141.97604210481003,7.51435947807325,24.063017911356326,26.560981347465514,26.487500424260393,42.7502499988369,30.72326334396588,25.75510076882768,9.085640074000313
9,510.7134527132767,868.3724584116948,0.4264536280209848,-0.25307274786978307,0.31567927911660754,49,0.0,0.018072011071173146,3.3742458019589288,-1.3204417905839458,510.7134527132767,868.3724584116948,253.98440628286932,0.0,0.0,142.3240414115146,7.523107590866366,25.423706497668935,45.392611957763975,38.474752297739144,50.51206196912851,48.995518786845054,35.12393004680703,10.061824726916651
10,2445.886239138515,886.2906014950985,0.7473249955105367,-0.11446571405173689,-0.11324412801304454,49,0.0,0.030689965408319374,3.7809275711206745,-1.4439958948319498,2445.886239138515,886.2906014950985,322.7725319203588,0.0,0.0,141.51073747729828,7.530667756332958,55.239401920006074,50.17427946901854,51.65120530438486,57.04858483058213,46.293808139016704,44.03006875180641,18.335183505544087
