id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1183.286329392475,318.66889095556206,0.3152810987947187,-0.33130838149361896,0.22015284621799555,49,0.0,0.008841423320688598,1.4572061749870522,-0.4088025072981526,1183.286329392475,318.66889095556206,503.9812961750124,40.65402660088126,0.0,163.591137947274,56.41597114377236,53.48454688399104,45.7663864428376,35.37845715091465,49.1285449855082,51.26681275304164,25.780699559566497,42.384727831754745,30.291504905176268,36.16877633900519,32.633916003911544,31.547435926522784,33.23815895031767,28.30786682507504,8.603461617389573
2,1380.2655368559329,319.22486605322047,0.6435510413926288,0.2191538124093771,0.1976229227285585,49,0.0,0.00987812646160925,1.1829619863733152,-0.18242697278377853,1380.2655368559329,319.22486605322047,350.3662325351622,0.0,0.0,163.44277217947445,56.41648925366761,41.09026535917866,29.674542812886084,18.868038852933353,22.472895645265154,26.17220009094812,21.23887392048989,16.567351779615755,19.966918731384347,22.88102340599696,22.158646305217193,35.87873127017208,27.646662664408154,33.87546130284413,11.874620393822386
3,2386.0243213082913,385.26409412181425,0.39441760411500376,-0.4588509271757978,0.5107811502058992,49,0.0,0.022522640921466715,3.5655190307028644,-1.3803068970144736,2386.0243213082913,385.26409412181425,939.7980788843768,0.0,411.95468239747777,162.68479651820658,56.44270474152462,82.94100891862699,72.25769713174014,59.313178432879276,61.57158869431508,80.9371339304382,78.42880126316197,52.79919174206343,66.65934599502762,66.54690542308592,58.08073067761495,81.47392437584736,50.512548876163834,97.79002385069852,30.48599957271344
4,1758.6514047788776,446.74599819833077,0.688760928836203,-0.04878984066499401,0.13022926394406073,49,0.0,0.009959370528328551,1.3359243718387108,-0.3144546823570511,1758.6514047788776,446.74599819833077,271.4976901149646,0.0,0.0,163.15759411524795,56.469672370587446,18.83150044294166,19.452519201187513,16.863309135767086,16.49688536354889,22.663309585975625,19.310987398072996,21.3983733101647,22.573381537312528,22.932796919804655,23.638354767351462,13.950252110843874,25.913354483346883,19.41423610448521,8.058429754161518
5,1957.225254536818,460.66457264523746,0.6449673174104203,-0.031965376993956345,0.2341104728956735,49,0.0,0.01080048170894685,1.266849469647593,-0.2568125348699298,1957.225254536818,460.66457264523746,472.58131727122657,0.0,0.0,163.00777260662406,56.47523756850251,28.774973626004943,32.76820304483079,41.51874508046299,34.00324016998131,37.919308772579576,28.41907473432254,40.86624065407041,43.29492812655573,44.4048175350526,38.43913697231075,36.26937879961603,22.167775231889898,33.65250070688071,10.082993816668246
6,1203.5957005801474,469.38740801827845,0.7984840167504177,-0.31894020510515575,-0.013716065044985615,49,0.0,0.013316300119034345,1.5787044590874637,-0.4957520891107115,1203.5957005801474,469.38740801827845,303.9987384113576,0.0,0.0,163.5763381984808,56.47880254526502,13.97164628553027,16.437639395472107,16.42372791485427,30.427134191756945,24.175276104984963,19.24598610277748,35.33104577773166,28.997287156810884,22.698422290841787,17.54224770546275,23.913710854033518,21.669431213132434,28.020156824590856,5.145026593377661
7,1514.6164928656926,492.2623036151371,0.7392120690615366,0.33774794364381605,-0.15400870365952646,49,0.0,0.010568628682522126,1.3028090520441349,-0.2872019185591542,1514.6164928656926,492.2623036151371,292.6510771531321,0.0,0.0,163.34169920985528,56.488676521555384,17.72655684503586,15.375055181304262,27.70524266783859,17.80448854340906,24.101919004185817,30.92717612595917,17.988186126704317,23.652160488179263,17.816213572129872,28.67760135949853,21.582046287108305,27.0845826993476,17.760243906031853,4.449604346399612
8,2768.399546109207,595.0959932464757,0.6591742252695204,-0.8677893731779673,-0.15388714045858312,49,0.0,0.010842725408920086,1.315290558431828,-0.29755425655990775,2768.399546109207,595.0959932464757,393.9450593788782,0.0,232.74475417480272,162.39457776819438,56.52841281851652,16.79921487256808,30.407671350884982,24.245151528684083,36.798826503855494,39.21336726835838,29.40447360288117,22.874862103869887,35.599439549564465,31.824313330828808,33.60444629295211,24.362939410524554,15.238020712503177,34.34145379583255,19.230879055570473
9,1571.0196821974575,631.6307477309128,0.8315316742464444,0.7554754657998236,-0.14934888574831184,49,0.0,0.02748939743582177,2.7459336020084626,-1.096725078947062,1571.0196821974575,631.6307477309128,848.2783578369304,0.0,0.0,163.299167861862,56.54675827178102,65.11313308502662,65.96456613107364,63.83302777643948,77.90563544447693,64.30229434644545,62.29024828758945,62.432193080921664,54.24144678386855,54.30515020695868,63.0410080681487,70.75984795257446,54.11909212248723,60.596770612236526,29.373943938682913
10,2607.895709361524,633.329534467459,0.5909190012218212,-0.24120415315919885,0.044417249282281523,49,0.0,1.0753144814897502,159.0201223968564,-5.503630208489413,2607.895709361524,633.329534467459,22248.71901381793,0.0,6199.494515500848,162.5154957851571,56.54514118851997,1652.6822080531044,1580.4525543209766,1646.4456503633019,1704.470985715519,1736.2539591008153,1617.96911009439,1634.185463634685,1647.9256451233298,1620.4172669415748,1648.476005361225,1643.9850698482414,1812.6914725920255,1663.1829046047617,639.5807180639792
11,1452.716356793462,644.4802296697105,0.6246297938802217,0.11845445413420587,0.14551907581185436,49,0.0,0.02289886213546987,3.1153433737845857,-1.2337648041502993,1452.716356793462,644.4802296697105,628.1848804043391,0.0,0.0,163.3886008636101,56.552063865317,47.226632157508924,47.9137508264524,56.514811450350166,44.3452890422149,39.421807491754286,44.168165645022654,25.1669417790556,40.092132708851835,49.057715006735776,58.62947731523778,39.181056059990766,51.67326236111762,54.64060681280853,30.153231747237882
12,2235.4587490025424,718.7270769903938,0.680097156565704,0.012988853799451047,-0.06566929717904632,49,0.0,0.014224510530976762,1.96941203651186,-0.735841469703927,2235.4587490025424,718.7270769903938,314.05774218160457,0.0,0.0,162.79651312790332,56.582123054798686,30.44062809376708,17.001869896167506,24.920567060156696,25.534080179311974,24.356605498437325,24.78465549010616,18.73025777508709,25.347336431244536,23.34932682368224,30.861878463697664,24.894969023502348,14.06596884991422,23.778855788999834,5.990742807529836
13,2121.311828457329,737.5759032974045,0.6948614111495628,0.0781898664226406,0.11653177953378697,49,0.0,0.009194156740259493,1.0777355191752092,-0.08128049058806855,2121.311828457329,737.5759032974045,307.21399138404195,0.0,0.0,162.8827847692016,56.59027913563062,31.19613051041025,20.829152242197882,21.24182360496245,23.043039626139713,25.464317823372042,24.18004574996079,26.07009942951423,9.787867467856005,23.852499678842356,27.803089253657753,18.596275583660308,20.981681901419876,25.66144674995467,8.506521762093607
14,1570.9154698872383,745.2357063750865,0.528803365126998,-0.13676886839059885,0.5067144210150084,49,0.0,0.010332196802308005,1.4017458405663308,-0.3666731902003261,1570.9154698872383,745.2357063750865,405.7609205334185,0.0,0.0,163.2992747529735,56.59409156843563,37.494453027811836,34.27565385016579,30.416328667905912,27.099687554240216,33.63838403907708,26.15762020017977,26.250865916982907,26.030773748766737,30.133378095396914,33.8466345304854,32.99677989380843,25.672158209972395,28.881289450139228,12.866913348485932
15,969.2433024310312,797.6853131144491,0.5796445515490166,0.02742682184124386,0.008595790221989814,49,0.0,0.009350146551943167,1.3463757011062079,-0.32291566262827753,969.2433024310312,797.6853131144491,287.5780702251535,0.0,0.0,163.75487542106606,56.61503069701312,19.71036136650634,31.995876883739285,19.662104669730162,20.41875648012323,24.177973558139286,24.210497486412038,18.09339652972957,21.358015982995774,25.631052449000016,9.526567281706448,21.160747177959678,20.06718800109822,26.304437490386974,5.2610948676264355
16,829.3072620821774,810.38529776231,0.37896913113169806,-0.0517423647566928,0.17567997866470408,49,0.0,0.014352930429596976,2.619953256292301,-1.0457338573877115,829.3072620821774,810.38529776231,590.661944214286,0.0,0.0,163.86091094571418,56.61987074935482,47.06387886313193,31.692773041666083,42.395635184662865,46.47250212266237,33.228209996534346,51.45468367605314,47.41461739426963,43.19319874755726,46.816044198267875,40.90842420232936,58.103124186942914,40.05624235624073,45.856694186610056,16.00591605735743
17,2833.733288769535,820.0902255928974,0.3153485004800708,-0.811619254804422,-0.12567808335771502,49,0.0,0.00798558682889217,1.416426086408224,-0.3779847914712176,2833.733288769535,820.0902255928974,462.3453754610565,0.0,284.0297006128887,162.34290660843874,56.6217845221329,37.369092551512196,40.886066252388716,31.244084294530705,25.062262222172198,43.34280575832644,28.070875962851684,34.60068600118291,34.25839940993061,29.869872985432124,32.13057858923678,23.26128871408097,30.848940602399125,50.69612913591712,20.704292981094895
18,2841.406817614082,825.3969563682606,0.4210533094298472,-0.4368112687528126,0.24253833384752088,49,0.0,0.010386454935988863,1.6557784029325107,-0.5475055339856134,2841.406817614082,825.3969563682606,583.2006830380685,0.0,358.682658284789,162.3370409097243,56.62395163670241,47.32058407752247,41.723769587002565,46.218536027462754,37.66252437828473,45.68462946477473,42.88498099119187,47.25519416160653,42.034940135344044,41.50372714809619,36.5441953842471,36.5785847247238,54.1275894381898,51.81722022559389,11.844207294028132
19,1074.462188435043,859.275961802799,0.3383825731038959,-0.2429657338373598,-0.38262988935452313,49,0.0,0.008799173971432851,1.5847553531402965,-0.4999055686212578,1074.462188435043,859.275961802799,442.96809873783263,0.0,0.0,163.67547809472092,56.64097196808078,25.776322129554067,39.42977493344979,35.10110804607908,34.85348373463719,39.423781580983245,31.875105219292355,32.978955545197465,32.69867167340159,28.76059670366704,20.142379652840006,33.53498302184337,35.70303411808776,38.644608196730346,14.045294182069313
20,970.9880325721335,866.9754526007189,0.4151763452946119,0.08112907806745302,0.13553522823051212,49,0.0,0.005804738567914438,1.01677466997503,-0.018061796197946026,970.9880325721335,866.9754526007189,233.95074150382962,0.0,0.0,163.7539205078514,56.64390473876158,18.446346785450693,20.42885686631194,18.435825841534335,15.889498501874133,13.721024668621654,19.989043818680145,17.974427961328196,18.450680303341976,13.399310242371193,20.66600604768077,17.245289144244346,16.31831705533466,18.92455660057143,4.0615576664841155
21,2470.990635020417,876.7526778184888,0.9568003116126086,0.2533609425046317,-0.06607236925404313,49,0.0,0.011914543704926988,1.172002682262398,-0.17232151403970483,2470.990635020417,876.7526778184888,287.7268282578676,0.0,0.0,162.61718333318404,56.647146332360784,32.30734965980484,12.702123307274045,17.50357919732066,27.50020241678004,17.703735077803472,28.5152683553176,21.631584585169783,26.33587598328009,13.295581006842959,15.01811152273066,26.62618509009924,27.501409704523365,15.148209808964562,5.937612541956309
22,2732.2672707228467,878.58165061794,0.620857855903942,-0.0031318663041558894,-0.010966040401357121,49,0.0,0.008286235212989218,1.0743088317555542,-0.07782286506412883,2732.2672707228467,878.58165061794,306.21672019203834,0.0,0.0,162.4191832867778,56.64670425118442,17.152997302658093,23.510348650837823,21.792472732860055,16.542904793044702,18.51381440153864,24.206149114431135,28.838069462594255,24.894580478401807,16.626480493840717,23.15695865814061,23.98110581417234,30.979831965284774,30.44058270563095,5.58042361860239
23,1463.0292850968424,879.6793965148242,0.7409125616928408,0.04737990162070177,0.14175241805147487,49,0.0,0.01710083578165206,2.274163783523236,-0.8920543475799634,1463.0292850968424,879.6793965148242,331.34178737533136,0.0,0.0,163.38107595917083,56.650066435449695,18.535620129630203,29.534009958674034,28.66684800778832,28.471392163721166,18.932004896221002,25.093401156446866,23.6443184046467,19.97790681178578,26.489003433890772,22.131107200631163,20.62920671943713,26.01534065377131,31.628357006746118,11.593270831940758
24,1421.0407949391074,982.1290174282088,0.7702233860527102,-0.10806508578065406,0.18521935111960897,49,0.0,0.022800182800418747,2.9130363562795436,-1.1608647622326236,1421.0407949391074,982.1290174282088,404.5765580396153,0.0,0.0,163.41305396387335,56.692722008897974,28.903575720282685,32.045645824871954,26.240730569093785,36.62568164638853,31.12436613014605,37.643222980689515,35.493561677605,34.54754430831534,42.232474682381785,25.504388752521038,22.495985228467852,19.079324406245522,21.9620972653296,10.677958847276578
25,1732.1075470275478,982.8787536225423,0.7538753192666418,0.06928220839009366,0.01903966338310786,49,0.0,0.024035491777805583,3.185195347734446,-1.2578401818208895,1732.1075470275478,982.8787536225423,386.11118755339953,0.0,0.0,163.1770249867278,56.69306871335558,24.32750246301901,29.10588557880908,17.585431164376512,26.172738190713755,26.967078786676538,30.40449587251487,26.178734309260747,25.813035715978543,22.51312542407719,31.08353785851452,29.462095137267173,36.81188123010952,44.64404317735398,15.041602644728117
26,1424.8539912474048,1009.1040922811734,0.5433240714222862,-0.34833991799262587,-0.22425664656840405,49,0.0,0.006746523619336909,1.0975806165548663,-0.10109107180502822,1424.8539912474048,1009.1040922811734,196.63708216840953,0.0,0.0,163.41020055477185,56.703964497540795,15.872812837260685,13.598420030708114,25.501351176326764,14.201921136640603,12.823727633146204,16.176431215568133,13.54519043112873,15.753495113937984,6.660116291779312,16.992249464132072,12.663630462432634,12.892183640574675,12.675346756047563,7.280205978726057
27,367.0111709734069,1053.69756136539,0.45113298497933985,0.3370779428907667,-0.29666850600234135,49,0.0,0.01444337158400315,2.2113937655844427,-0.8616652022115487,367.0111709734069,1053.69756136539,591.4161222596776,0.0,0.0,164.21348227663435,56.71910414437928,50.24881453370608,48.86947371299229,59.21003500009512,45.65520621895706,42.16417536253327,39.86026405406282,38.646122062343544,39.81371227982325,38.67402500335667,32.734035486458176,38.0024486298485,55.35235961027932,49.31070022736672,12.87475007785487
28,1201.4282483071129,1069.249855937048,0.6907002581034665,0.28605115051551355,-0.12198282458636978,49,0.0,0.017056072860833892,2.2325976611501446,-0.8720261636057527,1201.4282483071129,1069.249855937048,393.4800463930169,0.0,0.0,163.57998019213346,56.72872826522358,28.501983541652123,26.309287786655368,24.0947853358853,28.334597331787418,20.655700522745544,36.762527786096925,32.64927223319145,22.443088296177386,31.902371844287643,24.913462066751404,34.30347992151229,33.971786117287834,41.38337424159215,7.254329367394028
29,1136.0271190392946,1091.5798634371297,0.23671380936511882,0.46833412093635246,0.19279603480826368,49,0.0,0.008916398348328185,1.6457436743033609,-0.5409054862059401,1136.0271190392946,1091.5798634371297,551.3073307411237,0.0,0.0,163.62973863842618,56.73790172612858,39.24575489439634,35.7011277451321,54.55959597858781,33.635639881756916,55.466457246399116,38.66088700195411,50.638437467994244,36.92406224147476,43.28971230223329,35.39155568135496,28.289496511637747,46.800626236835136,40.871464098851895,11.832513452515142
30,2147.1198267165983,1090.6280057441227,0.851009729311574,0.17376002679605668,0.15053247434776318,49,0.0,0.014351143400994476,1.7361074964399503,-0.5989415308819125,2147.1198267165983,1090.6280057441227,257.94896727558086,0.0,0.0,162.8616334799982,56.73731329609597,13.894331571369282,26.03452302479961,13.57177525581519,15.969351003541902,21.010210299568246,9.51814390768779,20.123176497750947,20.84221608666742,22.78654909954935,20.56106492216167,12.720053361316443,16.99725294907116,32.412238904403324,11.50808039187854
31,1356.2132635712028,1138.9332044533107,0.39702136464116644,-0.24208670054899167,0.4100407347759524,49,0.0,0.027605144346616695,3.9472722092481285,-1.4907426924126679,1356.2132635712028,1138.9332044533107,1285.8343726243088,0.0,0.0,163.46256602813045,56.75799238903657,92.18920666482828,94.13294485397803,92.32546401998397,92.98375141299545,108.6469253617002,111.41999539632162,100.09732339082095,87.16832352615415,94.1659568931603,100.52115632074542,94.51294712427412,90.07009170348908,94.21349614575301,33.38678981010443
32,2751.9849261023223,1152.6322770740617,0.6292007803706899,-0.6918703046539614,-0.4889932390024898,49,0.0,0.017256456532948224,1.9110735637425114,-0.703193512133258,2751.9849261023223,1152.6322770740617,761.3462332170243,0.0,0.0,162.4015834370632,56.76077295686634,56.80129048483422,51.33960883485333,63.608699079821776,51.78699754253028,49.49748514219873,57.683554453463735,48.4687014180851,55.79032118837705,68.28285607720153,56.875696208819946,60.75196173018707,56.26300830418734,62.740774779175254,21.455277973289057
33,1818.7987970011486,1184.4001814541134,0.6769634387168135,-0.2354372946386101,-0.11780011614017286,49,0.0,0.011935514478762795,1.6019951584313823,-0.5116529980507721,1818.7987970011486,1184.4001814541134,308.44916786965723,0.0,0.0,163.1108746128682,56.77696447794996,15.603465692531987,29.99987680766146,20.635695391168984,27.402666047083343,27.792181002980882,15.0917916191321,23.066647996937384,24.904191454936587,14.559256270728342,30.38626040607552,14.34560214050998,24.542357717981183,24.595435719943502,15.523739601985977
34,589.2482132938586,1257.8765761456982,0.5091588172629533,0.13713754836416914,-0.05260356861937681,49,0.0,0.03058781772679151,4.950466518526008,-1.7366153189878166,589.2482132938586,1257.8765761456982,823.2497612832899,0.0,0.0,164.04650406972502,56.80532151160098,81.20869815999157,65.29338774653579,67.50666951165306,55.08120700162412,57.872568134093925,55.72906947034792,62.40086137699749,55.34444399684199,49.829102952601076,64.90786236832409,46.781428799942965,61.73687252528733,72.72858065654714,26.829008582501366
35,732.698404258513,1286.590352160094,0.6198309966149321,0.33859258061570413,0.21813574688122297,49,0.0,0.016229894997260255,2.106109034724893,-0.8087021278947784,732.698404258513,1286.590352160094,570.9877237434285,0.0,0.0,163.93755224320236,56.81790889165868,37.65530151657177,52.31847873692668,39.826727197080444,42.97951894374437,44.69909214236645,45.59332500506524,45.87212140056387,33.85500525784782,37.39959757093112,35.285299030767746,45.69067752613914,51.06442582389377,38.9774062930902,19.77074729843992
36,1256.0451422551637,1289.433637103751,0.6019773436764122,0.27098862547268804,0.5031053279137866,49,0.0,0.02760008439698608,2.209747112008059,-0.8608564374439276,1256.0451422551637,1289.433637103751,2254.8043711435466,0.0,0.0,163.53914094969176,56.82056342847648,150.68869838842443,152.35857341208492,167.4252114240307,182.81752816581215,171.8828212546411,188.60420026423714,191.34214681600042,169.43042125027335,165.9244793847769,163.60925698661833,145.96990342185995,172.956066062076,179.7657751065093,52.02928920620196
