expt,t0,t1
95.68896605780122,766767530.995,766767650.995
102.1412780363981,766767650.995,766767770.995
102.4374515521442,766767770.995,766767890.995
102.6544288992055,766767890.995,766768010.995
102.798177799115,766768010.995,766768130.995
102.8797103870793,766768130.995,766768250.995
102.9336338180641,766768250.995,766768370.995
102.8906831128038,766768370.995,766768490.995
102.8144595450336,766768490.995,766768610.995
98.67140250505273,766768610.995,766768730.995
98.47991183287846,766768730.995,766768850.995
102.1831590557232,766768850.995,766768970.995
101.77282753099,766768970.995,766769090.995
37.56404382110866,766769090.995,766769210.995
