expt,t0,t1
98.07837840210401,892050523.995,892050643.995
108.2974500816279,892050643.995,892050763.995
108.4628347870579,892050763.995,892050883.995
100.5803194613298,892050883.995,892051003.995
108.6426658825387,892051003.995,892051123.995
108.6865342657328,892051123.995,892051243.995
108.7371304104666,892051243.995,892051363.995
104.7266919067435,892051363.995,892051483.995
108.7189795291245,892051483.995,892051603.995
108.6488869507407,892051603.995,892051723.995
108.5820034301624,892051723.995,892051843.995
108.4732445201849,892051843.995,892051963.995
104.3401468192531,892051963.995,892052083.995
108.0878028981855,892052083.995,892052203.995
30.36970488216274,892052203.995,892052323.995
