expt,t0,t1
94.85463340824978,880461136.995,880461256.995
104.1381564803309,880461256.995,880461376.995
104.3222606896265,880461376.995,880461496.995
104.4493112290954,880461496.995,880461616.995
104.5157330957438,880461616.995,880461736.995
97.5832015076573,880461736.995,880461856.995
104.6086775436586,880461856.995,880461976.995
94.59126294068676,880461976.995,880462096.995
104.5935949719726,880462096.995,880462216.995
104.5512128892358,880462216.995,880462336.995
104.471785893586,880462336.995,880462456.995
104.295535431025,880462456.995,880462576.995
84.7541628926509,880462576.995,880462696.995
