expt,t0,t1
97.83366932823044,905450143.995,905450263.995
107.0654759003088,905450263.995,905450383.995
107.2214980388431,905450383.995,905450503.995
107.3637831579993,905450503.995,905450623.995
107.4514974046837,905450623.995,905450743.995
107.542544567545,905450743.995,905450863.995
107.597520794687,905450863.995,905450983.995
107.6105597032442,905450983.995,905451103.995
107.6202375459945,905451103.995,905451223.995
107.5990239849222,905451223.995,905451343.995
107.5404277153785,905451343.995,905451463.995
107.4607811526158,905451463.995,905451583.995
107.3466062538508,905451583.995,905451703.995
107.1390759225749,905451703.995,905451823.995
4.234723541305697,905451823.995,905451943.995
