id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1183.613655166664,370.8265505369758,0.7213377620769121,0.33767489875389145,-0.056317129176619594,49,0.0,0.012356985393914324,1.5508892074537732,-0.4764519343952312,1183.613655166664,370.8265505369758,326.4437243112969,0.0,83.86975971288437,10.402506351313868,6.35478712791392,15.913674738510911,22.929814900761166,21.230602377079517,26.69439208139985,17.815200767333288,12.699770889271147,27.805326111275743,24.914772476147302,19.115224755201915,26.14409651398753,21.738366526129568,34.54673570213208,26.025987789362716,28.869758682704173,0.0
2,1258.5070006412996,410.5691889617496,0.2196479027600626,-0.2054536639807017,-0.07102116342506383,49,0.0,0.007036807622303425,1.7337242380011673,-0.5974500519992281,1258.5070006412996,410.5691889617496,359.43800879444393,0.0,0.0,10.37111434640008,6.371354815743692,28.574094200531064,23.46785263221473,31.16115227439979,25.668775443951596,27.829632192144558,27.5918425323192,22.940905300680576,15.224921760083419,25.31152919208541,25.41178721679311,16.8909893324334,31.84844135401772,30.73482873568495,24.4796132921617,2.301643334942735
3,1248.2961409167908,491.2119105095463,0.7581451559039746,0.03500453499151981,0.05503920453982744,49,0.0,0.017670811837386412,2.308500348425593,-0.9083248610897874,1248.2961409167908,491.2119105095463,336.9097085064151,0.0,0.0,10.375405543354812,6.404952289601389,27.340401243709,26.18321650535503,32.62854353909346,25.736370513151734,15.672293850342978,19.201558127053232,16.507199966234772,13.723999262162817,25.77578544434334,33.07775262506901,25.764869359740487,13.837589391206942,28.94984218851073,32.51028649044155,0.0
4,1379.643198467746,511.87483680270884,0.5680099531684495,-0.19178029020617773,-0.0630828208743038,49,0.0,0.009425393457998137,1.3385897141802041,-0.31661870882554294,1379.643198467746,511.87483680270884,326.4959658314794,0.0,0.0,10.32033757075729,6.413574081494239,14.368875945156253,28.756239943503942,25.24730863648093,39.791910161167024,25.9789178689921,19.389023907359995,21.052124022160573,28.544260017900186,18.83449206799903,13.355336488108655,26.161065457302996,15.532813339200768,25.307994084178848,24.17560389196812,0.0
5,1780.1064816562898,532.5824346540861,0.6829919964730612,-0.5215131777546992,-0.010406243119220351,49,0.0,0.013841676968577469,1.8967894455038807,-0.6950478109710685,1780.1064816562898,532.5824346540861,331.97393337006383,0.0,0.0,10.152431016635022,6.422204522380493,20.65926368813643,24.683681791820703,25.766780927068215,24.529459305716248,20.742357412873545,26.582846911258383,12.938491218588037,27.32367004577468,22.450988548409917,21.293107833662308,27.32557492494912,21.596079058259562,28.965981877159994,25.135399034343017,1.980250792043661
6,2295.2263423461613,534.4638136823819,0.4309585714788713,0.06375131727687461,0.34182822563612747,49,0.0,0.009740521300419159,1.2218049395617037,-0.2175046914564495,2295.2263423461613,534.4638136823819,612.4308164797294,0.0,0.0,9.936450833313,6.422911573025309,48.79028309300302,26.62033419089324,37.22353983289787,43.74632112209402,49.31915221253672,39.84817302597591,44.213832069385,47.81330208354656,54.04770559531492,40.321297571581965,51.28803629026492,42.346273160964884,42.51703012726264,41.385692477810224,2.9498436261974716
7,2548.991185007826,602.9229883002677,0.5482832492369974,-0.4815051663889692,-0.5340911835535517,49,0.0,0.010967261578107058,1.0476600875509758,-0.05055099753938852,2548.991185007826,602.9229883002677,1201.4624337485313,0.0,1133.6699196113125,9.830030852038758,6.451362822688682,89.97816331492714,90.32429855414387,89.57033439682779,88.63520066271568,74.62076249226337,86.88562071331128,70.95280194411279,87.37304958696656,81.35782835426653,88.79947260281378,85.84686235574786,76.89009174278964,104.4962579322578,83.65555182262594,2.0761372727613105
8,1871.0639187117895,774.3292922684492,0.5008482986952986,-0.28589712856964783,-0.11709817511579346,49,0.0,0.11530618602593254,19.279627800729678,-3.212746613640895,1871.0639187117895,774.3292922684492,2791.484266275522,196.39368679612573,0.0,10.114270006778819,6.52292039620494,182.60348703169447,209.17183647140217,218.41840063330994,213.05063640955024,207.41433076781357,211.7222241723118,191.2941451253471,175.9258535333093,170.7137156783508,186.43689186081994,196.5246983571016,170.30705758520799,216.39050681624565,230.6879874238161,10.82249440924135
9,2117.1600988334962,836.2099240249684,0.6736459777038004,-0.023017928307003374,-0.10912499077317557,49,0.0,0.2556540728411597,36.47340792962071,-3.9049408598804285,2117.1600988334962,836.2099240249684,4390.220330425025,154.76394410477076,0.0,10.011052822466706,6.548669386462537,306.3838459929431,323.98773681611965,317.35833595210136,334.28549928565036,339.65727433336815,319.25792113173685,336.4755651602532,323.390441378647,273.9781253154198,302.4399850479064,316.90693679512674,270.3772616734211,292.4273026700759,316.4188826395382,16.87521623271653
10,1921.9825337486984,873.576675979824,0.41495736768257613,-0.19792268800896395,-0.03510593580023826,49,0.0,0.0065605147904741045,1.0393100640514117,-0.04186283188069241,1921.9825337486984,873.576675979824,366.4282422965741,0.0,0.0,10.092904453762873,6.564266815523673,21.07595798558488,26.181839644002515,25.569026607977708,29.20398516468557,29.648062460160993,29.180289858062256,23.46270133464801,26.861695487111596,36.42157352412771,21.662126779105044,23.39855519572141,19.41428229462172,25.956204381586502,24.57531545628658,3.81662612289165
