expt,t0,t1
107.4070415996834,806503966.995,806504086.995
108.6548997116815,806504086.995,806504206.995
108.8115129924431,806504206.995,806504326.995
108.9097833503299,806504326.995,806504446.995
108.9309575019204,806504446.995,806504566.995
108.9278441528564,806504566.995,806504686.995
108.8456922730349,806504686.995,806504806.995
108.6737824834004,806504806.995,806504926.995
108.3871911016631,806504926.995,806505046.995
107.9942504182655,806505046.995,806505166.995
74.12611005786066,806505166.995,806505286.995
