id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1563.3707830892677,100.59433879466948,0.45719230667349764,0.316282241156447,-0.0746551562261142,49,0.0,0.008249775652988501,1.4683024892798706,-0.41703883767672,1563.3707830892677,100.59433879466948,902.1201214833599,0.0,181.92958603648805,243.21145127359327,55.91570478653309,41.7155481664507,47.97352874171312,33.033892986934426,518.738189391337,16.21578733162884,46.19558076101489,53.28081730410676,70.05817130406876,21.57102183037778,42.347588755211575,10.989994910516137
2,1797.7917437078504,120.32625713977417,0.20757435316079476,0.1829824019270158,0.35185984957423744,49,0.0,0.003954936798302401,1.1874896371010464,-0.18657457085916665,1797.7917437078504,120.32625713977417,495.01733606476205,0.0,216.07881146989178,243.03713848419622,55.92384137151579,24.851706068872275,45.71398050391308,119.32370932857387,90.79983568284487,27.585076202613376,29.2869205125932,26.670093930270678,21.374710124885684,27.862026452229216,69.07870985855217,12.470567399413646
3,1292.7493281425734,125.14659716333257,0.6666030079112517,0.18955436580338567,0.19785856940518864,49,0.0,0.0071327748769096574,1.160672558774179,-0.1617742918642433,1292.7493281425734,125.14659716333257,233.0566403974758,0.0,21.108918026899794,243.41270615188247,55.925724667849295,10.127350049512629,13.868999081584239,1.6593847166047138,0.0,7.1697084350919695,11.934635715199349,72.24677141943432,17.701948574945725,86.38873789179647,11.959104513306384,0.0
4,1541.5161101719623,128.9924969089509,0.2279333565767854,-0.21999757387804086,-0.9729761671672337,49,0.0,0.013095902959304035,1.6119382324315352,-0.5183709903412661,1541.5161101719623,128.9924969089509,1955.3670179129576,0.0,1454.0047764473416,243.2277127497695,55.92753126519733,152.6340586768864,202.24431398450906,180.43796197480276,245.238698489078,205.3628398250067,182.25233828293588,141.3254401396986,182.48846801902607,199.30386849205712,188.50752090612326,75.57150912283396
5,1790.9785856496333,132.69358986221337,0.49651769650927813,0.06892857946414771,-0.5313589675789095,49,0.0,0.012762324959157181,2.244231549992207,-0.8776691587508685,1790.9785856496333,132.69358986221337,685.3793534753402,0.0,388.18213615487707,243.04218585082526,55.928999735389496,38.242592614258704,83.03278205070055,106.77330495897155,50.92837018981459,56.37235234428195,32.8362627947888,52.03599735092956,47.959655322886576,84.30326658393199,99.27042369870169,33.624345566074254
6,1919.6413169386606,134.04044980793998,0.7173993014106421,-0.0972052583536347,-0.41682866821500947,49,0.0,0.01041706616934237,1.4533928627188355,-0.40595755785309967,1919.6413169386606,134.04044980793998,336.6607920418579,0.0,140.29263385710715,242.94649507063227,55.9294139913594,11.924845664302556,49.07274099114025,24.820894208703955,8.872533313927377,22.20254114230566,23.25380448641982,27.940377740607257,111.47375669669819,21.122364529166628,16.80094378517779,19.175989483408454
7,1732.1267080137604,136.1522031923976,0.9951633052318107,-0.06762142313213701,0.5259885143647335,49,0.0,0.013117615519809177,1.288631476494105,-0.27532183836382795,1732.1267080137604,136.1522031923976,658.936352444926,0.0,436.6181021902409,243.0859510077757,55.93048311891065,54.50566377221885,53.35063151964792,58.51422961693659,111.17940947206196,42.38877966659567,56.00838610130499,37.131820748249254,75.91466003573474,58.233320980931126,69.47591529242334,42.2335352388215
8,1653.5153746158965,152.85615051072142,0.693328730556499,0.07278222498311711,0.6050935737330169,49,0.0,0.016918878783558907,1.532588287772281,-0.463563755754094,1653.5153746158965,152.85615051072142,1107.9101906663996,0.0,929.053077929497,243.14441039269965,55.93747482889873,106.06583905232566,89.50608558430295,110.21100559350553,93.35753028371421,97.18812728333697,100.38308917247916,95.4438957615586,95.57542083155474,110.12862837103984,111.3808656244947,98.66970310808712
9,1790.9253660678353,155.61634479633406,0.21091227486143221,0.39551949653211116,0.9973240231311947,49,0.0,0.006251672578024904,1.3022294466762452,-0.28671877902545184,1790.9253660678353,155.61634479633406,1022.8860310614339,0.0,621.0705437430233,243.0421902668466,55.93854982800198,211.4111855352878,67.48534352473692,89.00863606965336,90.2130144818881,86.83315429618095,74.92577575644862,60.0601893287683,83.15927250350906,101.0575819632948,107.448534141526,51.283343460139996
10,1831.2588630128378,162.2091955811587,0.20742448448193224,0.07616662669618746,-0.3621621423962319,49,0.0,0.00638209540448989,1.481879955779428,-0.4270325592867807,1831.2588630128378,162.2091955811587,1089.6813470025759,0.0,537.0203543521827,243.0121741625269,55.941258470186746,139.8088915877962,72.23465942924197,69.09719998187016,80.50714805998348,89.84386144689084,128.07912389574037,53.307142182264215,75.1870036514294,112.25695856800442,227.720721251998,41.638636947356815
11,1166.7814470029296,169.55930312768194,0.8460931136622271,-0.1304256373084298,0.020842737117738236,49,0.0,0.008999723992061417,1.0597825988027931,-0.06304196074732314,1166.7814470029296,169.55930312768194,313.6214279880967,0.0,110.25832910317658,243.50653567492276,55.94401841859878,12.326093524659278,35.28718951831915,61.43619225731645,9.502896194275262,28.917615524593707,16.095658684714746,33.28790190497705,35.084635359642014,35.01083865616445,39.407525134112554,7.264881229322015
12,1802.3037259831199,191.80166304778677,0.6114757131529732,-0.3093501655741155,0.2658498972943858,49,0.0,0.03137782922648681,3.4512731209470338,-1.3449483227626873,1802.3037259831199,191.80166304778677,1460.9968970517189,0.0,1292.767659394498,243.03366710168143,55.95361536846902,132.48497310341716,155.63078443686788,135.9062573487257,116.66019851932631,123.03585452961492,120.90062866686381,156.72958480803294,137.98569795820012,148.50335888816267,130.58528833660077,102.57427045590643
13,1919.60028615744,191.96166921957243,0.31008839962824003,-0.7128556394545459,0.41630373656569325,49,0.0,0.052562204286747766,6.2037302096831555,-1.981632256947417,1919.60028615744,191.96166921957243,4055.1900304210276,0.0,3385.9669203760986,242.9463766348166,55.95354504484109,429.9472351681311,357.51055401154167,374.50180879573685,425.69095734671,352.39977058104654,404.87799423653837,371.9964533856387,343.79512111625803,388.9513018186985,351.4501933496998,254.06864061102834
14,1820.1246177779688,193.24623693801792,0.5485902979787224,-0.6701401260731716,-0.1314047499015719,49,0.0,0.04821163220362311,5.263867390383191,-1.8032623495246936,1820.1246177779688,193.24623693801792,2082.2764094928702,0.0,1864.8682003898732,243.02040249128694,55.95420037087296,189.46328870362203,202.42789268664677,201.11618190274555,182.93585112486775,190.4497077858402,191.77177235805954,202.7848237170557,214.92049416064023,204.0323068356205,158.7023652063487,143.67172501142312
15,1428.753042358245,193.75449788460838,0.6256296749208321,-0.2741213377801259,-0.13245024532268976,49,0.0,0.041764089069023846,4.623941755449532,-1.662530887360019,1428.753042358245,193.75449788460838,1784.597947781537,0.0,1587.2916466700335,243.31166239180163,55.954454134759885,193.6715681136583,172.43849155048053,161.7348461161227,142.8000650016511,173.4655179329908,145.4069579671795,163.27688555277496,166.60937736205113,168.40250898451228,170.82860355373793,125.96312564637768
16,1592.8153701373567,195.310587326143,0.32512676984575456,-0.01845084617693261,-0.16933321556618386,49,0.0,0.03355546328913389,4.236467094131058,-1.5675095936619257,1592.8153701373567,195.310587326143,1992.9528290499807,0.0,1412.5464837843851,243.18956637163666,55.95516843934423,171.83419484797696,183.61673448130685,190.45529565670427,179.89820866159954,182.28472685246624,173.14164607928353,213.5417954201855,173.31288232271837,172.94077151351604,190.2929391112643,161.63363410295898
17,1684.07835042194,195.52058524866828,0.601184381827996,-0.4171903281728808,-0.051721418484540135,49,0.0,0.028381216194931388,3.088114256270213,-1.2242334007506572,1684.07835042194,195.52058524866828,1376.482500874322,0.0,929.5630319950485,243.1216465628129,55.95524039971555,143.02643782290113,119.81898988929623,135.88412925230455,122.07003948424001,132.307520314793,132.66864708253473,110.95289019516423,123.219425879163,146.66434256921207,131.82019556529377,78.04988281941951
18,1700.9020443092702,198.78726914618372,0.7736378476412181,-0.5880533144108441,0.04952716733429663,49,0.0,0.018015497636064616,1.6685288089453805,-0.5558342740427986,1700.9020443092702,198.78726914618372,951.5799828584916,0.0,616.3684198586773,243.10912338560684,55.95659443519198,85.007738498337,73.2269776023021,93.40819947724731,86.03642498440003,81.86149421492003,85.02880409016456,97.20751951367143,97.90144757452563,94.39949169292973,92.95155362762384,64.55033158236998
19,1997.9803419370858,203.50005295369195,0.43089338882085576,0.6787130633518687,0.541457134658489,49,0.0,0.01074372784905108,1.1184802377358618,-0.12157078753649961,1997.9803419370858,203.50005295369195,1214.429072588271,0.0,922.5254767641786,242.88801106402838,55.9582262184925,99.29506657265274,104.49839131526593,124.56869168625516,137.4967493542763,125.44192118800726,89.74906932430412,114.89326438742005,121.59301152074741,85.2658143337047,99.44836401781156,112.17872888782564
20,1362.831090185787,208.733430753045,0.4183817506924114,0.2782536605611716,-0.5754230248991086,49,0.0,0.010817336095771329,1.1609553369774026,-0.16203878087666115,1362.831090185787,208.733430753045,1007.9786783860441,0.0,884.10598691378,243.36075033262085,55.96063416868275,90.24221507290261,100.03002505315479,90.95512054941344,82.60460848919098,74.42893641278067,85.57854302407539,96.48388027422733,106.5094153452049,93.94610767079504,113.14762904339003,74.05219745090886
21,1179.93394862969,212.11357192447068,0.2439147304733338,0.4958453483358947,-0.02293352061151825,49,0.0,0.005869353439584147,1.0146833575151926,-0.015826343213429434,1179.93394862969,212.11357192447068,868.6901576376526,0.0,627.621271182816,243.49689467342483,55.96177241516243,63.5710591087835,95.0586433407682,74.33323373315085,71.7428920509337,92.49101824232224,65.8912064051563,105.90563666036388,67.78119813134974,62.09969494450982,76.23720234870791,93.57837267160659
22,2231.70457479596,213.01434618918572,0.7256500469384725,0.04830122063997864,0.09724410393163459,49,0.0,0.549822901089379,81.3054033666374,-4.775298521867584,2231.70457479596,213.01434618918572,32448.375946192486,0.0,43.75911616812773,242.71401294504028,55.96165084687729,2492.048649335539,7403.8311900627305,3754.129919403716,1216.1444932559643,1100.806659123693,5926.352217890615,3936.252509302775,2467.459326814083,2497.529015032381,1000.8711197868915,652.9508461840985
