expt,t0,t1
99.27608451255423,908461355.995,908461475.995
108.4743479856759,908461475.995,908461595.995
108.6199829107871,908461595.995,908461715.995
108.7120828698056,908461715.995,908461835.995
108.7902375021851,908461835.995,908461955.995
108.8462158561506,908461955.995,908462075.995
108.8575995664712,908462075.995,908462195.995
108.8639388631187,908462195.995,908462315.995
108.8570703534296,908462315.995,908462435.995
108.8154201610695,908462435.995,908462555.995
108.7439764004518,908462555.995,908462675.995
108.6352625298821,908462675.995,908462795.995
108.4802931875051,908462795.995,908462915.995
95.43460442871641,908462915.995,908463035.995
