id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1539.6956691146636,249.3520372603455,0.727922951915448,-0.6455817237800178,-0.2659751837335588,49,0.0,0.04965281192715011,5.385794927410224,-1.8281245323667399,1539.6956691146636,249.3520372603455,1803.575591002501,0.0,652.1154708832239,242.55081049066797,55.358947501537536,185.54288594342464,253.63278447232247,209.70057043535252,138.74691495557954,142.3673017272896,181.96701966534118,152.6984976064377,180.15213278477802,101.65294892717401,153.4281249370439,103.68640954775711
2,1422.2345906823632,249.0692933778692,0.32703549776291646,0.6283309313076337,0.48009428391374376,49,0.0,0.005471549168613031,1.332512481618008,-0.3116782143636696,1422.2345906823632,249.0692933778692,995.3934700531806,0.0,102.74080656078934,242.63690574716304,55.35876813201137,52.997419817040665,118.01912024713766,171.44713219521512,164.7517170154996,109.17847930637177,99.86458729741172,107.43704503778952,58.559085604583004,59.714381782585704,43.54640174380056,9.878100005745377
3,1437.1711689189253,254.25419072811806,0.49219694115785795,-0.8793413683332773,0.30570539294536136,49,0.0,0.13492278615320846,17.51442646521955,-3.1084898007416757,1437.1711689189253,254.25419072811806,5397.687116810477,0.0,2290.2475833093577,242.6259642926021,55.36093948042879,524.7301107167214,608.6499498665119,497.8649228924144,640.7687634321792,523.7646478567281,438.04915858462755,416.49266598756805,446.53500625489664,497.62922245517325,555.7350913966419,247.4675773670156
4,1378.1548032521985,263.2471492627364,0.5816301138750314,-0.03595445956655492,0.41318777862857003,49,0.0,0.008787979205207009,1.4237009012404542,-0.3835468998943267,1378.1548032521985,263.2471492627364,504.8018813225883,0.0,185.73413381884794,242.6692392427783,55.364636264818195,91.40257757541957,51.63536902883185,21.31402923643583,55.67068142962385,51.61563026954521,34.8160858692799,36.712588671698725,83.98572661809628,30.668321021194295,33.08094110065041,13.899930501812396
5,1433.4905263547237,261.38584889960634,0.22435451526748376,-0.6954645956957779,0.36942581062518426,49,0.0,0.01807090727396559,2.892048423133037,-1.1530139007777198,1433.4905263547237,261.38584889960634,5114.639050283695,0.0,2101.7791798895396,242.6286714864064,55.36390804845174,364.6174973774845,326.95555942659354,348.69080746540544,416.4575825387871,391.30270131302643,1709.4461293603376,271.23676708102533,343.39794682785714,333.47337719975474,406.46272233431813,202.59795935910478
6,1504.4661485644544,273.93943627927365,0.768903619674624,0.47026189189844425,-0.2611475593960512,49,0.0,0.011533005478932854,1.3203883237159462,-0.3017541879487842,1504.4661485644544,273.93943627927365,782.5802619673349,0.0,426.3379594557247,242.57665111485144,55.369179157342835,94.09361522175286,104.65309857165673,91.32745861181019,60.903119401313845,73.1083743876284,47.67840497478562,60.51692183574269,70.81272191972374,38.25760506844567,104.91666483545114,36.31227713902404
7,1819.9479332347087,294.60791050423137,0.4297442080359415,0.4382197454871348,0.530335973362769,49,0.0,0.011665585868720891,2.367175854183679,-0.9355763056430679,1819.9479332347087,294.60791050423137,1065.5313678167558,0.0,315.0511734024944,242.34531625247368,55.377704796899586,71.78707547808949,113.38640198076537,124.78120954296358,57.409598650209006,75.19645329236678,256.2347216079112,64.64547886526861,66.00390623691497,160.8631623833919,35.93644340548461,39.28691637339047
8,1392.943969275752,296.73327490387544,0.21608093241483398,-0.4609941023355727,-0.300923100076039,49,0.0,0.004994526748820661,1.0251161711004533,-0.026932711306303966,1392.943969275752,296.73327490387544,769.743173159666,0.0,448.9240302605517,242.6584516749819,55.37860142416559,51.45947429391781,53.733111844245855,47.55619860538775,61.3556760259162,66.73843137282311,76.36128287130963,49.93077748426286,86.40556927493924,89.98502002855487,68.03839691215116,118.17923444615747
9,1241.4681444682683,298.484851700325,0.8641112975569039,0.7163366951540058,-0.42277984194936125,49,0.0,0.012564855950265902,1.4092685122662791,-0.37248437114370364,1241.4681444682683,298.484851700325,614.9249378314678,0.0,287.4650515768236,242.7695386136498,55.379142857799046,90.14396435910461,42.75649598994425,126.06165260848628,47.196828814584066,42.91852274294445,74.44706056126594,32.29871657594905,28.95887152619218,39.83883008422075,60.88231929305469,29.421675275721565
10,1382.695815355488,300.56207454236414,0.9917734910554171,0.08866879089352118,0.5066391692983685,49,0.0,0.012491032484375513,1.1539671986299667,-0.15548366057513718,1382.695815355488,300.56207454236414,805.5307402031196,0.0,526.3859631115498,242.66597350177668,55.380187043155644,64.64176228409053,60.9611464208775,50.36967210457746,61.66715754852498,70.43431620417657,60.40728153004005,62.04482318022432,81.33457590336626,99.13341122755406,114.80065275839857,79.73594104128927
11,1585.6323400488218,309.46677635487623,0.4685579434003455,-0.7100341114633184,0.9060045340107065,49,0.0,0.047076621305532175,6.020262959025646,-1.9490386530447532,1585.6323400488218,309.46677635487623,2285.892686545101,0.0,1804.6682384638548,242.51714707994074,55.38400061871695,195.48529947812347,171.00862392906794,205.57038497227967,184.21483793084798,204.12146592876385,218.1755956747004,246.02463579238628,227.8217835145822,214.55191702412458,235.89177679686833,183.02636550335654
12,1827.95114626239,308.156585549684,0.2114908037292579,0.8689175452763113,0.8947450036334691,49,0.0,0.005495597959271669,1.1227238061459655,-0.12568232872238805,1827.95114626239,308.156585549684,873.7500542620055,0.0,494.8121559733151,242.3394233824531,55.38334170255661,110.95687184888641,129.08167880154372,79.43119688371326,146.7832540035339,62.47480718326737,56.20200157873127,59.944918587934865,56.98747033097249,61.28717180231571,56.323463752387326,54.27721948871918
13,1388.1089385442867,316.0018438337009,0.7217915382305167,-0.4485456977140433,0.8128436364184198,49,0.0,0.01895015468856966,2.0166381859920683,-0.7615699662528906,1388.1089385442867,316.0018438337009,1030.835777804146,0.0,882.9116876239248,242.66202920182786,55.386624798301916,86.90372428386344,90.65649109403307,101.27884362171227,99.83435392847359,96.04152236728166,88.07235894830247,79.79361115372288,96.16380909273875,91.15489903811908,100.38495879882969,100.55120547706902
14,1442.3049592658213,316.08582702285236,0.370252007925119,-0.6443534321599221,0.6894236543753184,49,0.0,0.026144958453318018,3.6819030122841374,-1.4151808606205738,1442.3049592658213,316.08582702285236,1530.9910108751233,0.0,1233.2993429508433,242.62227720606,55.386703870968674,145.71888160240655,134.58648284581207,140.3166516511295,142.17341036135718,164.58695905426657,139.7565384978934,130.11373177493306,135.46722265612857,140.23135506745666,140.88939582306736,117.15038154067233
15,1933.6869087091386,314.7729886047254,0.5334394751687579,-0.8080647988436372,0.05685658406159251,49,0.0,0.007149739113744003,1.0200504890038022,-0.021554170956463267,1933.6869087091386,314.7729886047254,700.8305190038054,0.0,274.9230327962284,242.26185740982686,55.3859681745429,130.62865944954567,47.51462423756509,83.25179841182938,68.5927268392031,41.314311776885624,32.19773614245045,65.15304568206473,38.28726171063348,64.9580100410411,77.05930713536316,51.873037577223684
16,1898.0999490573436,318.1767875483151,0.6117396901333939,0.5154194234312861,0.029494534444374183,49,0.0,0.010634237171377625,1.4848289594695554,-0.42919107312847155,1898.0999490573436,318.1767875483151,821.9217525061292,0.0,387.00364588687796,242.28795150030308,55.387435559096005,61.71724323421918,76.3188628444297,55.99304943425811,54.48058458756961,90.69149101082436,68.53800887850034,122.13747194009927,135.5626920490175,70.17945321686702,37.155941971289444,49.146953339054676
17,1985.7698263670743,323.2857388927939,0.8573751951084856,0.1301977857190526,0.6593387085140991,49,0.0,0.07524227847090643,6.909827106321865,-2.098667952115036,1985.7698263670743,323.2857388927939,2929.137508905602,0.0,1157.3905194786903,242.22363082677063,55.389432673660224,312.95931972566564,253.98173088721305,298.28051633128274,303.92724240821207,298.6157586820095,213.54411810088428,247.1816201113926,280.95018173887877,266.24506113718644,257.66359657750445,195.7883632053717
18,1246.9629128501429,324.26324020067545,0.50242353553326,0.26400864277856767,0.4804568589643637,49,0.0,0.008055652676916618,1.0638483781958779,-0.06719933962249214,1246.9629128501429,324.26324020067545,813.8775060188965,0.0,584.8749681445145,242.7655799526936,55.3898913895217,52.76445484146868,72.24041386018996,75.88758620144066,63.82753356965662,76.24538879208177,66.34990809370348,78.47399612873326,79.28656320291776,79.1824071947779,86.72543840463392,82.8938157292924
