expt,t0,t1
99.21757269190016,926084897.995,926085017.995
108.5179686521272,926085017.995,926085137.995
108.6920009238542,926085137.995,926085257.995
108.7933958906568,926085257.995,926085377.995
108.8497852292185,926085377.995,926085497.995
108.8974031431117,926085497.995,926085617.995
108.8632126026679,926085617.995,926085737.995
108.8187136677647,926085737.995,926085857.995
108.6716205918261,926085857.995,926085977.995
108.4622549046825,926085977.995,926086097.995
96.27843591210683,926086097.995,926086217.995
