id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1655.3613246588598,189.29250229316543,0.6256176397402692,0.12458208048135114,0.4842817180818942,49,0.0,0.016709922509817007,2.172162882816044,-0.842230970864653,1655.3613246588598,189.29250229316543,425.4153323424707,0.0,356.9042386182736,242.55129197509518,55.35881812809022,35.515387231464224,42.132400468415,33.45995066953293,42.1347480082334,38.61124197891954,38.8865211735862,35.283274167865386,35.84344449216677,46.69263689596421,36.900133077955225,39.95559417836776
2,1374.7939470622737,297.1478204121114,0.27177419160427657,0.1639992579902428,-0.03538838265272514,49,0.0,0.008207113553663263,1.5559917157631415,-0.480018201094439,1374.7939470622737,297.1478204121114,359.73526531652476,0.0,180.51596630329936,242.7571277312927,55.403648177240186,24.317455685090927,28.996126593027515,33.03194276507439,37.11170078406781,26.997504485254595,38.34056924607332,41.04840559294113,29.59879553182418,31.728925580114936,41.51659503394416,27.047244019111822
3,2098.0963223878134,406.45550352634353,0.48942230668446984,0.22557947426417677,0.3232037416582579,49,0.0,0.01376510209154556,2.043940551501248,-0.776170650219279,2098.0963223878134,406.45550352634353,404.24655507291925,0.0,0.0,242.225944954857,55.44875644241357,36.652060968705214,42.73190202932609,37.980494202954674,29.114044827231563,30.123811086365816,40.282126880423384,37.097548824544596,42.696535350994026,33.31759386385635,50.0597009213842,24.19073611713332
4,2148.5362931330715,489.5060047712558,0.7033715384064079,-0.20584555578311245,-0.02175127565758051,49,0.0,0.013013915993066298,1.6917537347732337,-0.5708428597996814,2148.5362931330715,489.5060047712558,277.92237309602297,0.0,0.0,242.1885349278628,55.48324149381791,21.807236606432156,20.527674113749654,28.507657251013903,30.345104267199222,19.694714287125336,30.03396523810104,31.720784692870563,19.2746157133655,28.35634726909826,20.04403180363338,27.610241853433934
5,1319.8266460723676,578.8985354033281,0.6296514637256683,-0.1360704979298634,-0.18029060707281552,49,0.0,0.5814435243771794,89.47148491240553,-4.879211612915431,1319.8266460723676,578.8985354033281,7198.878818045692,0.0,0.0,242.7980802787766,55.520973979779384,593.733641975153,611.6960975628781,677.76571137761,715.7618476737807,649.6637243998927,683.4139906902365,662.5403057852527,677.0700617674763,659.3933290878808,631.4161055955517,636.4240021299807
6,2487.2555692104324,611.2240281040918,0.2658689449958848,0.3044795626220801,-0.09019609838693922,49,0.0,0.004907891717226565,1.108657604303374,-0.11199360044614792,2487.2555692104324,611.2240281040918,207.18010778129263,0.0,0.0,241.93864870064309,55.53288053730787,22.18406176296353,16.741473560806867,17.739195080950367,17.9139317139205,18.815218583558295,18.05856755800982,16.37742513073975,22.974478882907363,21.694234327790532,22.099991223757556,12.581529955888076
7,2309.843752364499,611.93461935373,0.5195328669360517,-0.20764547814494427,-0.5067442696174478,49,0.0,0.013953270613891832,1.789572158906413,-0.631873036618158,2309.843752364499,611.93461935373,468.70432575764386,0.0,0.0,242.06925227396303,55.53380152432676,42.28057745832059,30.336401682213605,53.40709025986446,46.258903804030794,38.83406705192087,35.35527155988037,53.83320604983768,44.54450179326467,31.280170041279693,49.95042172483763,42.62371433219351
8,748.0579052320013,622.6096410291705,0.49753919031494204,0.6912527691174616,0.16153014686262637,49,0.0,0.007154477619653845,1.1762477494423813,-0.1762470137116838,748.0579052320013,622.6096410291705,231.50997558399516,0.0,101.70149929687557,243.21917399625835,55.53775571762893,18.426192113390023,18.181168805497833,20.513127881152734,13.796637638680423,25.104849759896883,40.21895764342038,15.389196856241368,12.977851773310586,15.1259018857559,28.229589103545877,23.546502123103156
9,2150.5586859641803,634.9274839454024,0.912873506277466,-0.5195248807104458,-0.4513482161448326,49,0.0,0.011281995243747294,1.142848375983702,-0.14497153871436186,2150.5586859641803,634.9274839454024,252.5842653124842,0.0,0.0,242.18642158753065,55.54382390228911,22.399227503059905,22.884429642266255,29.911852385603257,23.78610052415248,17.22995305566719,20.6461521885059,20.61595189759302,23.977884735272802,23.963997948852604,25.22089348749872,21.94782194401209
10,2471.294272885813,642.7887309948475,0.270780416408538,-0.43121662147635403,-0.5237455817739788,49,0.0,0.00956986976255091,1.238339363705324,-0.2320991956917959,2471.294272885813,642.7887309948475,868.4688935842089,0.0,0.0,241.95018337258261,55.546092918656214,83.56417384066421,78.16987283942075,76.35762008804545,74.57914852496779,70.06569552279623,75.43195709352753,85.21133028299974,83.16620186922933,87.1137012501753,80.65988157898319,74.14931069339939
11,881.6802796355871,768.2435830445071,0.3387390920671834,-0.16308821039908394,-0.18495703913881478,49,0.0,0.004968400518808358,1.0746288903209178,-0.07814627990398919,881.6802796355871,768.2435830445071,170.7312900783413,0.0,0.0,243.12161323541815,55.59889472945475,18.788782769938937,19.952666485345482,12.549725132700642,12.668371134529707,25.13807851893568,14.985832565006127,13.951174609910314,15.138750508093473,11.370396004583473,16.951182692571724,9.236329656725736
12,1430.8658550183793,784.7446031469632,0.2879574983941835,-0.10288263426205842,-0.33113352044097494,49,0.0,0.00824534249545622,1.5132425531796079,-0.44977136345641594,1430.8658550183793,784.7446031469632,366.68897943503873,0.0,0.0,242.71662944288826,55.60684942962327,19.933927628606284,31.543629456689416,30.82961310184558,39.10292215847642,40.90242437566595,44.45835518240344,32.865269676642136,29.42005239773188,38.621437848506346,23.874644949256492,35.13670265921474
13,2697.0130545899524,836.9859689074451,0.436281164443872,0.5219025623433341,0.6693853873934157,49,0.0,0.006504446461502501,1.0310018331651551,-0.03314859369570581,2697.0130545899524,836.9859689074451,265.0327080692502,0.0,0.0,241.78229295354848,55.62601669680335,24.613502067117253,30.04139560026391,23.452668243521952,20.059717390162444,22.405764791541912,21.239867670884287,17.703264205797215,22.488626826820013,36.232693560803675,27.097391147028297,19.697816565309235
14,2544.2072223332107,852.7139146135809,0.49550276172681856,-0.14106667245448398,-0.20103157310046302,49,0.0,0.014647008390839864,2.5540752187674176,-1.0180842082528974,2544.2072223332107,852.7139146135809,299.1742554838456,48.13715367776601,0.0,241.8949325076439,55.633259759514324,26.67251625487048,33.798908943073684,22.79835591489273,24.44261906006414,28.666102770146775,26.156709987363826,33.41856111530793,35.36497982385521,28.44159735346049,17.801905793699994,21.611998467110322
15,2736.269826243509,860.5790594655891,0.3546713865026764,-0.06535647611713552,-0.03808193288972638,49,0.0,0.005714427271120278,1.0496854716368311,-0.05264796578050139,2736.269826243509,860.5790594655891,227.74095952007326,0.0,0.0,241.75311502274027,55.635651729757846,24.171081773085,16.44543814968533,19.980722054222568,22.39780266380764,22.162159570397645,23.372575995111447,20.741230233081147,22.80628311669104,19.762679287596377,13.48695810407867,22.41402857231641
16,2345.5814809901244,937.8845634060759,0.6474225477598107,-0.06179453491939827,-0.12143815961373833,49,0.0,0.024442639304161212,3.484787983978239,-1.3554409014299176,2345.5814809901244,937.8845634060759,419.1066718505564,0.0,0.0,242.04103191817052,55.66948804548495,49.55077491244251,46.51226119845791,44.28112089124279,32.78189203436341,34.64218136113084,29.028131825125598,33.50751618425716,41.96562308521207,26.902183538153636,39.20121909557761,40.73376772459284
17,685.5871641125229,955.7011621468846,0.3311547721411748,-0.9363667596201272,0.8784054408704856,49,0.0,0.008805890245574823,1.3801342058954833,-0.3498032994195946,685.5871641125229,955.7011621468846,848.6221516736799,0.0,0.0,243.26756596158054,55.676285568408126,64.617612772292,60.94563234621296,83.04190736748001,74.78549971019612,106.80670902560658,64.38432395857808,69.21120722519971,86.0198650319586,75.32560775878059,91.88570203310482,71.59808444427034
18,1141.0180920009548,957.9026216604179,0.6069160109086678,-0.05580918472860115,-0.13175689323387055,49,0.0,0.8053395669048216,125.19753360343543,-5.243989433348789,1141.0180920009548,957.9026216604179,11013.16062329133,810.9287810125907,0.0,242.93105123996799,55.67859173667272,627.477282262854,968.1866297063405,997.5990309196687,1108.6949093092762,964.2307218480056,1025.975084459155,1090.3985155740397,1028.645163024619,1103.2077802749286,1142.3971609827609,956.3483449296803
19,2379.8710022610876,983.0332606179373,0.6622528501916923,0.020823622763126996,-0.2358891691794058,49,0.0,0.008396717381618958,1.1356403643658688,-0.13810205092950661,2379.8710022610876,983.0332606179373,211.88443413868129,0.0,0.0,242.0154223790731,55.68818268346371,19.805351178040507,17.729727243707284,16.02617643152385,18.780629591451046,23.088773783633208,15.314858904244847,21.992158155999633,11.328521228260568,24.59129655314335,24.129927035359096,19.09701403331792
20,2034.3389398326042,983.9886728124754,0.43452924579526675,0.2159928666730687,0.09137208109082044,49,0.0,0.01790686123928113,3.3031986164179723,-1.2973367198938441,2034.3389398326042,983.9886728124754,400.96389356341376,7.0,0.0,242.27081570672357,55.68951136010295,41.29433230227343,35.69595389967037,39.24157201751326,38.8796516950365,45.18653093691631,40.09414356648211,36.099692943063,31.898750814327073,22.970864506438552,30.291885729745694,39.310515151947456
21,2925.038445694411,1028.989395762243,0.9826431818688839,0.1385437521069332,0.16856512891954809,49,0.0,0.02546487501537024,2.67026762894714,-1.066386977334801,2925.038445694411,1028.989395762243,331.40103964941693,0.0,138.71134282564222,241.6120367431699,55.70478195322189,25.493237209409735,31.58085249861577,34.17975422397406,29.233625413595846,35.99599594159206,24.87697693866057,30.58971418225773,28.724861341695316,34.831086217982914,26.954693880095324,28.94024180153756
22,1450.0053375687473,1041.0253889459939,0.5801924921707224,0.013689108546229385,0.17735714569745,49,0.0,0.00864898380413138,1.3768901948761763,-0.34724826810631093,1450.0053375687473,1041.0253889459939,194.1651550899763,1.0,0.0,242.7028160560001,55.71364374773295,15.665809444426383,19.188924744905254,14.6651275517366,12.815973918847131,20.36199967773205,22.594532254649998,17.184848471227376,21.462136674338147,15.199206506736523,18.312987066582664,16.713608778794182
23,2529.9246624164093,1041.0457101125496,0.34905611877075715,0.49528828395277147,0.3532936159724017,49,0.0,0.01164236990632759,2.0978347010078258,-0.8044281623745697,2529.9246624164093,1041.0457101125496,426.4720564580556,0.0,0.0,241.9040920191826,55.71178315971643,33.70359070535871,35.368931176265804,41.82270498180254,40.85321450380023,44.03469294696519,45.718898052095746,49.311372345913384,35.79296686629988,42.002896116066026,28.783222871969688,29.07956589151845
24,1121.7667094080134,1043.9843884616619,0.38685423562848753,-0.4400950235089204,-0.23646708287367055,49,0.0,0.007893742816744967,1.2306816512078034,-0.22536431387949893,1121.7667094080134,1043.9843884616619,320.53724465295886,0.0,0.0,242.94560297973734,55.71441768791667,15.10801152904757,21.42728033110675,39.18071932612868,20.238393749681446,29.544099592041505,16.548919624552347,39.18146994884229,37.167649973553466,36.63662375329013,35.89402187121697,29.6100549534977
