id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1611.5213112594417,425.8068078293992,0.6894527926284467,0.23517972117924002,0.058944941832436384,49,0.0,0.0239244658529363,2.7767287604929605,-1.108833646463848,1611.5213112594417,425.8068078293992,385.19287550185015,0.0,0.0,243.11897953693924,56.01600787808436,59.32659366360177,42.46229756549352,56.110945775841785,61.00348935290047,62.150577618794834,65.4208336596348,38.718137865583046
2,1974.832850264281,432.79174559394727,0.3708557022208158,0.6152119385737519,0.0843285190758773,49,0.0,0.006395516930571015,1.1856321315767773,-0.1848749013043047,1974.832850264281,432.79174559394727,143.74918189685255,0.0,0.0,242.8481470400595,56.01860339114437,21.54063699039577,22.5407815731944,19.442681796809843,19.430839484969397,21.07740447469779,20.326733757288988,19.390103819496375
3,1293.4056236449967,511.868996117258,0.6630425332428135,0.1700987305117118,0.007827287312794402,49,0.0,0.010039076926135312,1.3603622329614466,-0.33413641583305537,1293.4056236449967,511.868996117258,131.96540790434057,0.0,0.0,243.3563166788654,56.05165274009435,25.577114023269747,22.137408880034723,23.610091535995675,12.12071962957074,19.88803002255365,16.957683497254987,11.674360315661044
4,2038.0699446570163,527.7349456049135,0.46562620837535923,0.24133022040012606,0.22225644372635947,49,0.0,0.007834028294963831,1.3069671284817979,-0.2906616619534797,2038.0699446570163,527.7349456049135,199.3067952717547,0.0,0.0,242.80067129754573,56.05804439087446,26.967873950673052,32.544415983598334,34.48797582352283,25.938601268250142,32.32006131364807,26.259041164306637,20.788825767755668
5,1824.6348040914502,530.9466286767864,0.5076160694443782,0.18588263336165403,-0.11116832037497476,49,0.0,0.006147572477720458,1.0499207931421346,-0.052891341963380994,1824.6348040914502,530.9466286767864,112.20158518279119,0.0,0.0,242.95993375410748,56.0597004051613,13.884981933308346,10.913097331893276,22.021241574662426,19.93531826675701,14.928706666211681,15.724308021629708,14.793931388328739
6,1850.323259561673,558.0909592551677,0.4689294252285145,0.17512528444806988,0.2452895443492282,49,0.0,0.02308457185294871,4.1637333128905425,-1.5487072629217074,1850.323259561673,558.0909592551677,279.73722517789787,0.0,0.0,242.9407088326746,56.07098240844837,32.14909929432893,48.450568747607385,44.559177601838144,41.14767217625347,40.22562013137236,44.04038478263796,29.164702443859632
7,2595.9923851692474,625.3244429887343,0.3524494654282489,0.19283606113411497,0.3243471032662329,49,0.0,0.00789774159222259,1.341058805769774,-0.3186195554816492,2595.9923851692474,625.3244429887343,214.4846346250393,0.0,136.62679514047522,242.3835837430887,56.09690140121091,28.50933685743355,33.66792843733329,44.07604098322683,28.933687256781276,22.569457218845567,28.073888993052662,28.654294878366095
8,1507.007402078267,649.6807533673106,0.993227579044752,0.4954636459974248,-0.1915201244444433,49,0.0,0.013790697213608033,1.239674063179287,-0.2332687871603217,1507.007402078267,649.6807533673106,187.48099887184475,0.0,0.0,243.19705417668817,56.109263656401595,28.38186751677116,27.389425599596798,32.26548406654537,26.63429939936034,31.8209636713841,17.60469999935564,23.384258618831343
9,1592.40830165282,689.5434757511832,0.5625003604821712,-0.3939691388255888,0.10211272560637596,49,0.0,0.012659245061770985,1.9050393758542012,-0.6997598916819412,1592.40830165282,689.5434757511832,171.38890564727308,0.0,0.0,243.13324374199442,56.12589192833651,25.049409916894678,22.490541569256308,32.74233745407411,11.959083828888957,27.397198812699784,28.489850237831718,23.260483827627517
10,1085.6889647471487,706.2413195640761,0.5627017687771957,-0.23387292812577637,-0.4580040021175459,49,0.0,0.011433304718746084,1.6005238572477274,-0.5106553801957238,1085.6889647471487,706.2413195640761,226.38445213132286,0.0,0.0,243.512101926909,56.13225096360298,26.455141965161893,32.35941161716352,31.122689952898025,26.195568249855203,36.87745081913699,47.81450125049851,25.559688276608718
