id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1786.1221272460036,61.10754031014599,0.36551588834498133,-0.7838665009166212,-0.4823657440491087,49,0.0,0.00897968034377926,1.2510230937626834,-0.2431633170015904,1786.1221272460036,61.10754031014599,476.28887425816856,0.0,428.1770508574002,243.06438232191485,55.923127584448196,87.48554091295847,83.19817734672851,82.68759821442868,80.1619097321222,60.60385672212572,50.09211571042925,32.059675619375675
2,1841.0520515108847,70.78068527214779,0.5018581683690805,0.682122069329561,0.35937583854056365,49,0.0,0.01099144675664335,1.2445763446886335,-0.2375538555355896,1841.0520515108847,70.78068527214779,502.027469067062,0.0,441.627242258091,243.0235181191748,55.92710511683849,87.3151132284777,87.31089615049231,91.6563576282222,65.98072552116702,50.76971262771872,70.37055959242541,48.62410431855869
3,1567.125631966132,73.3623445075222,0.2577887461987924,-0.3484579867968406,0.9139426682488871,49,0.0,0.016381303099389385,1.3007423248298624,-0.28547817993571,1567.125631966132,73.3623445075222,1514.7965834878871,44.04259972318007,1472.811676593913,243.22723067815022,55.92830778227937,232.44003403682095,241.06704534734328,249.8945928606836,239.5137727468976,229.10837832386676,189.45717986301656,133.31558030925837
4,1565.686097881624,73.46545142686378,0.35500151136108526,-0.5549549712239881,0.7770152785684268,49,0.0,0.016128363625934748,1.37529761490355,-0.34599172455059446,1565.686097881624,73.46545142686378,1464.41836872677,46.93332311722691,1430.5563306042695,243.2283012834481,55.92835051833487,217.08341039962343,236.10735665581728,244.6765241418615,227.6732775610206,223.87345938465995,183.81211836397716,131.19222221980993
5,1323.094911360787,89.16341456184006,0.36295250270290325,-0.2697697437997317,-0.5054497595764113,49,0.0,0.005296112839238982,1.1822300098257534,-0.18175494830088562,1323.094911360787,89.16341456184006,172.42191792338372,42.68682685122032,181.17436224319243,243.4087499189449,55.934720848667844,38.25238929538946,25.80543646438063,18.99172452663642,21.285161513323498,21.228608144997228,36.85530935547806,10.003288623178396
6,1678.0604034840665,94.4471280975494,0.5162915299682012,0.15325225009251045,-0.1011900153912048,49,0.0,0.01882715575059992,2.779182283092426,-1.1097925813595655,1678.0604034840665,94.4471280975494,589.5421247382108,0.0,555.9882832368053,243.1447157110605,55.937081056702375,78.93130316589414,93.67767237331802,83.6714723159452,79.7640054548158,83.20470497200446,92.10821542979339,78.1847510264398
7,2053.599084865586,100.18299476204652,0.5093718144272537,-0.07731283081395952,-0.2716690860514187,49,0.0,0.015295693244148622,1.7600361113679006,-0.613803946249757,2053.599084865586,100.18299476204652,503.8216146568651,0.0,405.02308672847175,242.86534799579232,55.93902417367248,86.33678717287393,113.11764895689116,52.76551544246729,65.41374527597999,69.89127420045412,67.24399315057988,49.052650457618704
8,2121.351504374389,120.24076219861597,0.38988021243336335,0.66978561713762,0.09831351931257305,49,0.0,0.013875011753919194,1.8432523695338672,-0.6639620021720348,2121.351504374389,120.24076219861597,523.845350137668,0.0,450.4451682574331,242.81486390638474,55.94723254440457,96.26958303116369,81.27410062135218,69.03052781002656,60.9073627041422,64.71761968273096,90.562241367923,61.08391492032943
9,2052.328174608656,129.30481015951457,0.61180328020756,0.42864576392635856,0.48934227732797836,49,0.0,0.0132269000709117,1.3849367980747511,-0.3535748867977831,2052.328174608656,129.30481015951457,525.4296383129379,0.0,484.20701445913653,242.86618732166116,55.951159213049124,72.74902551262626,78.33232946459998,74.38204195308933,78.4498593533754,67.01158468427109,84.2611851408825,70.24361220409332
10,1827.4797158273839,133.92489131540677,0.6194538342396559,-0.2389833767415817,-0.2854005747743283,49,0.0,0.03787827063781991,4.505943205529294,-1.6344642835601446,1827.4797158273839,133.92489131540677,828.0208289054249,0.0,617.58651967122,243.03349591533478,55.95342617632151,126.87931917144752,112.27610172530086,125.76266433591965,118.05816366805418,127.35826136529954,128.9318975987294,88.75442104067366
11,1945.3202021385846,133.9130400244746,0.3573662303338119,0.012788359538007497,-0.2054394677053656,49,0.0,0.09286242357710692,14.955598508420616,-2.937009494388474,1945.3202021385846,133.9130400244746,2237.095522897788,0.0,2091.118995104397,242.94580207822136,55.95327017446013,299.72298904624313,336.82651305369404,307.20636264346615,318.3442556917697,366.859812463016,357.13741699750597,250.99817300209315
12,1845.0720010362909,135.5221975244651,0.29457302300853583,0.18485455887895783,-0.049022062195696485,49,0.0,0.042443927911956746,7.257920539777616,-2.152030523010402,1845.0720010362909,135.5221975244651,1182.845278211475,0.0,922.6087111670923,243.0204009761248,55.954073043112516,184.84697114419163,172.74374413676696,159.88121652849244,170.07960343323424,167.2084048849181,176.6687724207665,151.41656566310502
13,1454.518681973332,136.05874076806577,0.5399267683330295,0.07878653625132256,0.030336383611731615,49,0.0,0.04878919740038999,6.4084985365253315,-2.016890723686166,1454.518681973332,136.05874076806577,1035.6202337084233,0.0,860.0356598030345,243.3110497335784,55.95438290538498,150.03476369441734,169.63424133615626,165.29780826277465,161.31605348494793,140.47979727278127,142.60610483840316,106.2514648189426
14,1618.4932183698922,137.91239426375955,0.6617055897458061,0.21074665597400832,-0.14129660820181064,49,0.0,0.05541299887279622,5.903923278246009,-1.9278517629373206,1618.4932183698922,137.91239426375955,1297.077552159823,0.0,619.3416805254765,243.18901941818737,55.95520222666186,178.59903461245386,190.20967178134458,189.43135997287283,190.59130046266273,212.39399466139878,185.40398207046786,150.44820859862247
15,1709.0092978765178,138.26169452913007,0.6088945685339792,0.264251615868875,-0.2749911169247717,49,0.0,0.03494523607721827,3.8568493355354265,-1.4655816846530467,1709.0092978765178,138.26169452913007,855.2314852417267,0.0,410.37110201522034,243.12165556541737,55.95532207859587,111.36308958973596,127.48624219082554,142.08879397776107,114.2361049102348,115.53050354341988,144.3536194721344,100.17313155761497
16,1725.8516776527651,141.3109835260992,0.6855215239454306,-0.4924928595069922,-0.5781580052117178,49,0.0,0.020475393840583514,2.199894797024737,-0.8560047814145083,1725.8516776527651,141.3109835260992,575.1745233896959,0.0,261.0800560772242,243.1091180789284,55.956583639442904,77.57487892843534,74.1023690446186,82.63449146241999,86.65700500175546,76.80863514946091,96.79660802035434,80.60053578265116
17,1532.6970784302307,141.71012409879788,0.866271319130443,-0.10948570342816524,0.01947345433356164,49,0.0,0.012888509592728827,1.1843722146312698,-0.18372052572370456,1532.6970784302307,141.71012409879788,432.8436046268804,0.0,217.87287310646616,243.2528724234205,55.95677485335149,69.04090752295119,46.78265917965686,67.22224584782711,61.08900783353704,66.41084361224112,74.26693504919857,48.031005581468506
18,1387.261669588562,151.63260881179508,0.6154356181352456,0.49333147226389673,0.42608636147351325,49,0.0,0.015866497884698943,1.7017510966652964,-0.5772400978765221,1387.261669588562,151.63260881179508,603.0750947446454,0.0,409.1413612844115,243.36112905362242,55.960817096313114,85.91026202511644,84.76932559283472,91.51000371867234,97.83960907819998,81.78913070593521,93.53312193334209,67.7236416905447
19,1753.3504800753221,154.09315666908364,0.30830602961258924,-0.14133880468399493,-0.12567121300533665,49,0.0,0.0102427301915095,1.6678240654268632,-0.5553755902084953,1753.3504800753221,154.09315666908364,511.16553927490634,0.0,113.55630326910477,243.0886365531871,55.96189178640914,70.29748459847477,76.9134313833575,65.99030492729072,85.58410709287058,74.30726456045576,80.64637455097406,57.42657216148293
20,1239.0419902612762,162.35926515105518,0.43415719572687894,0.6231667739477907,-0.05469749056548129,49,0.0,0.014436176681124097,1.7570836697763688,-0.6119811061528646,1239.0419902612762,162.35926515105518,718.0041001947061,0.0,682.2426103141472,243.4714827761577,55.96509496955528,103.88852800095239,125.90799456779916,94.62846215696837,112.36019875959855,107.1460664910355,106.9741822205109,67.09866799784129
21,2065.210460486713,163.664154889426,0.4133411891663073,0.5310217575633085,-0.16101837928394455,49,0.0,0.00886823032046593,1.0184940534255267,-0.01989624418478905,2065.210460486713,163.664154889426,491.2038706296446,0.0,452.3580693959443,242.85647251559337,55.96544727430702,65.65970883403004,74.0595068159828,70.75462668031514,70.40370114918491,75.01313277207521,70.90850405445985,64.40469032359661
22,1881.0841636563978,168.8141621819545,0.6845328986654635,-0.7593543670954764,-0.037574490993800856,49,0.0,0.019148077590160826,1.7707561302032433,-0.6203968849065958,1881.0841636563978,168.8141621819545,916.234332334875,0.0,205.68059768574068,242.99352574420038,55.96790066254359,140.4423239620691,158.5011490691982,122.94764882331845,127.80870271891261,136.47665388973894,132.20360544251727,97.85424842912047
23,1871.8186100477728,169.9100704873377,0.609700540539154,-0.8699188721248341,-0.3324088182873739,49,0.0,0.014649445773900151,1.1828061835072785,-0.18228396569216296,1871.8186100477728,169.9100704873377,997.5913151987463,0.0,166.59099136918707,243.00042114780538,55.96836870959663,186.5477355985879,132.0690727113963,167.89000493207786,135.15980306218546,146.98554667712452,143.47499905043685,85.46415316693741
24,1473.2477315844365,172.4178056394924,0.5073762589451761,-0.5859131759198309,-0.11203264405518482,49,0.0,0.011501244711013629,1.2957108832006836,-0.28127026649448705,1473.2477315844365,172.4178056394924,547.3883783384258,0.0,25.68249084144769,243.29714891832523,55.96954229252147,84.29898193575801,84.36508635797492,82.39533942968475,72.66917618373004,82.4146211806248,80.90979091654938,60.33538233410383
25,1495.1116335973463,176.37468739606211,0.5366918929958154,0.09885559627373997,0.05576844998716166,49,0.0,0.19598016047997668,27.849534990037395,-3.612044870143598,1495.1116335973463,176.37468739606211,3227.4720628561827,0.0,3.0,243.28087474773594,55.971202224912396,417.6617389857777,462.51007092444956,488.72836583469143,437.3496091551415,498.22546455317354,518.0745884315903,404.92222497135856
26,1160.7631392692215,178.6043804035655,0.5852497589336234,0.2616737725226663,0.32623086990986216,49,0.0,0.021635167788037094,2.3825160900277935,-0.9425896056858667,1160.7631392692215,178.6043804035655,723.8406648010828,0.0,688.3344819928811,243.52981074688716,55.97172225549558,102.52556245804601,93.25083447602142,113.92656676432259,98.48176565995746,110.51785217959826,110.52211910197018,94.6159641611668
27,1502.4870759286782,178.63864999555886,0.6333781375238444,-0.44542249082343544,-0.39957270299281145,49,0.0,0.02444109657194161,2.8628247347782256,-1.1419869021456728,1502.4870759286782,178.63864999555886,2361.705487801601,0.0,0.0,243.27538533038046,55.97214880647693,323.90928755503035,337.85999932224377,363.31285396816463,305.6935663049825,347.5664337451945,374.43185509405527,308.9314918119302
28,1136.4319860473138,179.95408962643162,0.6119886574516914,-0.18689243295608238,-0.016440059163848067,49,0.0,0.018669470246075518,2.1238767967242267,-0.8178233007331934,1136.4319860473138,179.95408962643162,570.4241987678929,0.0,536.9273393635088,243.54793082612076,55.972235228277825,87.2862971878007,83.0190678381667,87.30591805783521,78.43676828066651,83.38757182704236,83.74953730629133,67.23903827009015
29,1934.8311353815268,188.07734518394557,0.9897580691245014,-0.24568628706888,-0.3007943397919645,49,0.0,0.02375068959835781,1.9382882506496761,-0.7185459079964454,1934.8311353815268,188.07734518394557,639.538311916761,0.0,48.03383908122682,242.95346157681462,55.9758519175086,95.51076043053357,89.1205353476243,99.68161249217788,91.51916984929083,105.61867350496588,82.88850392405011,75.1990563681185
30,2182.835115390351,189.36467317163675,0.5332248622240945,-0.1370918981128836,-0.1785970243264022,49,0.0,0.1569305531641999,21.2640062510992,-3.3191127281766515,2182.835115390351,189.36467317163675,2782.687551183696,0.0,2547.3811894630185,242.76879305447727,55.97587812967088,407.99355391045304,421.6422563074319,402.87078051144715,374.9281291729028,415.9901814573698,414.925861909545,344.33678791454656
31,1564.028880101648,197.65615469301193,0.494044016451442,0.5842969135107352,0.32128548430788745,49,0.0,0.010029769522214696,1.3072018653231956,-0.29085664727278004,1564.028880101648,197.65615469301193,418.2751857677024,0.8391425862587368,0.0,243.22957028793195,55.98009049852876,67.10547788045331,60.63014506315172,61.42638812031417,50.59725847346694,64.31883112037517,70.19375219782029,44.0033329121208
32,1942.9626088482235,198.36247504378665,0.7401011744906428,-0.3800428715593403,-0.12933350704927327,49,0.0,0.013273199711710457,1.2679863378069915,-0.25778643542777135,1942.9626088482235,198.36247504378665,554.2526826308385,0.0,2.60298580025034,242.9473783738182,55.98012454798424,61.30460875020421,90.74418632103041,83.39056848694617,83.48045149949854,77.73201489128394,89.6968492631371,67.90400341873803
33,2148.7465280054603,198.77797501424655,0.6767410415174631,-0.43083061298193864,-0.20727295387361427,49,0.0,0.011778662018188953,1.2573996462580652,-0.24868333458729078,2148.7465280054603,198.77797501424655,481.1944971676899,0.0,441.4339314177612,242.79413346485026,55.97988630522675,71.80229933839205,80.2409259135251,65.54487602043147,54.583704196061774,65.46477918142949,74.47643706089593,69.08147545695411
34,1604.0644204636055,201.49765287714544,0.2803381959890317,-0.3191134104631903,0.1686086014865031,49,0.0,0.010120168101657117,1.6791725507635236,-0.5627383156786994,1604.0644204636055,201.49765287714544,503.10271098540454,27.509954750906626,0.0,243.1997557442756,55.98169391328551,67.80334118150245,69.10169461477932,63.922684310283444,71.82291304269407,85.5149481710155,84.49514673902907,60.44198292610071
35,1782.0720383316666,202.48337353816342,0.9424825752429847,-0.04263077203875325,-0.2864223471094919,49,0.0,0.037976250090472015,3.2658624372113625,-1.2849947192056743,1782.0720383316666,202.48337353816342,862.7740665378188,0.0,0.0,243.06718689432296,55.98203062218719,126.36082500583309,120.79032693440286,122.00693874731252,113.4521646037895,145.91189574317048,131.88649824619893,102.36541725711152
36,1003.8659043688485,206.27473167244204,0.5879155661607205,0.5640145677143782,0.21992983396399826,49,0.0,0.012240827103961632,1.5117239639378597,-0.4486812439796529,1003.8659043688485,206.27473167244204,467.49567228774845,0.0,346.13748320777273,243.6467558430037,55.982885213945174,76.11002084930587,51.357906951542276,83.73150988356923,49.54478911226136,72.0737536073195,106.93096245930724,27.74672942444292
37,1957.8028107138236,214.5386911655549,0.7641815129912862,-0.015589805876908915,-0.10712017821360083,49,0.0,0.01930383587116111,1.7895432469892367,-0.6318554955714645,1957.8028107138236,214.5386911655549,590.4897136996981,0.0,0.0,242.93628033772004,55.986840566608414,77.38150515424701,82.96221371538,73.42933402671133,86.55697737645812,88.96549787375716,108.28448387809311,72.90970167505134
38,2306.427214626603,217.2866559013655,0.45324068525159894,0.0317076295442283,-0.28665344168251244,49,0.0,0.05128003673251681,6.331643524698015,-2.0037911396014274,2306.427214626603,217.2866559013655,1285.7991336182542,0.0,1145.0974549229163,242.6766096436614,55.987153337574306,177.0270395074003,203.51413145867025,142.19016193515733,234.04146431639901,191.4013121711447,183.23803919910998,154.38698503037284
39,1000.1095493242319,223.19419579805734,0.4678010226485577,0.6859065400990849,0.3176471443087859,49,0.0,0.032460368725199445,3.363734680621589,-1.31705433219771,1000.1095493242319,223.19419579805734,1244.585010991072,0.0,1155.0645271669891,243.6496353673469,55.9899239661333,200.18252870171048,179.0678418161816,199.8647977485677,188.08942848691407,182.0929248049287,171.87255471073811,123.41493472203135
40,1225.8067637502836,222.97775542067353,0.4297070515657654,-0.18030406201128998,-0.40853713303873335,49,0.0,0.014389533736066046,1.8233616141870015,-0.6521820192402354,1225.8067637502836,222.97775542067353,544.1574279814531,0.0,49.49453988783603,243.48151848109916,55.99032787078216,51.25733569634294,83.70772095383259,83.64261338946426,97.16619445490137,68.39824777733952,75.54544436525396,84.43987134431853
41,1180.7505444279725,228.98764539772208,0.49870378334568966,0.018210636569650603,-0.025895408873432262,49,0.0,0.7396684094244691,104.64767880242513,-5.0493239991621985,1180.7505444279725,228.98764539772208,12056.183222426109,0.0,3409.5743184311004,243.51510052198356,55.99275134216366,1638.8636297921655,1754.9487418752587,1782.839780427836,1807.474260552124,1790.182013042023,1833.2587232316105,1448.6160735050921
42,2409.342126007998,228.87907181700578,0.33021799766706533,-0.05028164742058367,-0.49253465099745475,49,0.0,0.004867768181353911,1.195554124154537,-0.19392310480906758,2409.342126007998,228.87907181700578,236.0617695853154,29.493226071929964,122.0043306611012,242.59988434115255,55.99163281789466,17.995627690342996,57.83636341697459,14.503603685734884,39.88275324103655,33.05991749435336,26.80719478478073,45.976309272092294
43,1500.3858252493303,230.9900215310392,0.5089373316777751,0.43811543684771737,-0.16402374932025773,49,0.0,0.028847426830096834,3.537754713286436,-1.3718192956011204,1500.3858252493303,230.9900215310392,827.2171368118034,0.0,0.0,243.2769921456591,55.99395867814429,106.61218423837693,118.65080438175823,125.38679286120481,112.14324118631377,125.29684791453764,137.6672894101889,101.45997681942298
44,1929.5838688193548,231.08168683805155,0.45601882760248735,0.37763351337260076,-0.10174863249534287,49,0.0,0.010598571106236798,1.3264995413816658,-0.3067677604180971,1929.5838688193548,231.08168683805155,517.669308153481,0.0,0.0,242.95725439493668,55.993776205562845,79.2299193979725,57.58381471446158,77.81604484727308,71.6566790761307,83.26299046500142,87.06315160619323,61.05670804644853
