expt,t0,t1
101.7960213868962,786154156.995,786154276.995
108.2672849382559,786154276.995,786154396.995
108.5773587412333,786154396.995,786154516.995
108.8055227512062,786154516.995,786154636.995
108.9615899291482,786154636.995,786154756.995
109.0651974568589,786154756.995,786154876.995
109.0855946786648,786154876.995,786154996.995
109.0471535441103,786154996.995,786155116.995
109.0235472644987,786155116.995,786155236.995
108.9623837487106,786155236.995,786155356.995
108.8062715313608,786155356.995,786155476.995
108.5916249736529,786155476.995,786155596.995
70.16827691487183,786155596.995,786155716.995
