expt,t0,t1
101.0944955916307,836821525.995,836821645.995
109.439401746613,836821645.995,836821765.995
109.6491446387969,836821765.995,836821885.995
109.81073477412,836821885.995,836822005.995
109.8576714669703,836822005.995,836822125.995
109.9447101225377,836822125.995,836822245.995
110.0063521820337,836822245.995,836822365.995
110.0103100199938,836822365.995,836822485.995
109.9750948330227,836822485.995,836822605.995
109.8860800734382,836822605.995,836822725.995
109.747330547794,836822725.995,836822845.995
109.5163909843157,836822845.995,836822965.995
109.2039300927251,836822965.995,836823085.995
78.60926467507532,836823085.995,836823205.995
