id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,395.9845558052076,495.0,0.7461287476324332,-0.4413318468361676,-0.4741756894768025,49,0.0,5.535379290461082,818.9156190801722,-7.283097886098844,395.9845558052076,495.0,inf,0.0,11.0,332.01548400007687,-8.16362119712903,0.0,10289.32400064594,21028.712380776313,11458.452565282792,2305.980057112139,inf,0.0,0.0,20888.443281250446
2,1348.7753211665504,575.2955234283335,0.5729371808768521,0.1315067888918266,0.42456481882499353,49,0.0,0.011377470937793573,1.68760755530207,-0.5681786525512338,1348.7753211665504,575.2955234283335,219.38056605729898,0.0,0.0,331.61444111816354,-8.130468325567087,15.20363536302842,17.412346635262708,26.988880020160586,33.13490854613273,24.745615870797728,24.900247339241332,23.947148914507988,27.115230694193368,25.93255267397411
3,2135.313288147669,765.6164614930091,0.6021717784537959,0.2823801093392013,0.20126829744545235,49,0.0,0.016834435186113866,2.5073865735521585,-0.998053239979316,2135.313288147669,765.6164614930091,275.3951585717831,0.0,0.0,331.28344207160313,-8.051123995163803,7.565655347605166,27.67968196112854,44.488298441991645,34.171330742937705,38.987154923786505,32.07224604084873,22.081946220115007,40.821563713438195,27.5272811799316
4,881.568298917061,846.0318265989322,0.5749183394585177,0.1528970492627092,-0.277507526241235,49,0.0,0.009475904311541695,1.2371637280521925,-0.23106794649447504,881.568298917061,846.0318265989322,217.06122164646456,0.0,0.0,331.8109984899407,-8.017569712850527,3.344158511643937,24.242875822993437,15.423506672582759,21.21818763849259,26.856770701142956,38.40796176061184,26.206891606003833,33.512194080793506,27.848674852199693
5,675.7258956563708,861.7751563394957,0.5385480959549664,0.41534399842042463,-0.13550046397763135,49,0.0,0.013734426978621702,1.822979149435348,-0.6519542534573004,675.7258956563708,861.7751563394957,362.9903190230224,0.0,0.0,331.897602300976,-8.010938139259325,25.609433525680714,48.62224351520165,35.311878263760185,53.332643868689566,46.67373007678463,37.329393319521785,46.59971064729618,39.64836490840851,29.862920897679167
6,2408.0400889789466,889.2658195711826,0.5489773914020749,0.13667753688087136,0.2647206273318359,49,0.0,0.016445120210188433,2.6469144092394594,-1.056849745399206,2408.0400889789466,889.2658195711826,232.42598387833988,0.0,0.0,331.16872098369817,-7.999527515016265,19.898631533792155,26.06518873393035,28.071600863887028,25.535338378374405,33.14403637925949,28.370962096864204,25.980273865561724,24.927915562696008,20.432036463974505
7,797.3008549130153,902.6067841465128,0.6526900329891036,0.12434906254987059,-0.031074923475331532,49,0.0,0.0070882485395956955,1.046570573413473,-0.04942129862565027,797.3008549130153,902.6067841465128,139.27495564953327,0.0,0.0,331.8464360617065,-7.993970510883045,9.360527791037644,20.666851563850287,17.172934487700307,19.99991664531428,11.780040794345643,15.051440175165848,17.844005445831883,16.290720881229802,11.10851786505756
8,2689.377355999114,905.6831627471566,0.3627426385338868,0.07200350434470658,0.3596721826767,49,0.0,0.01349626597952895,2.505730361854832,-0.9973358383742369,2689.377355999114,905.6831627471566,322.49965235641093,0.0,192.3120444177382,331.0503599614551,-7.992573766008123,21.14792534117867,30.881576855478794,49.43630837630461,29.666425504930913,32.6566508236297,33.19675358686412,48.57620258879044,39.482456262920536,37.455353016313154
9,694.6227602675439,1022.8521988205603,0.4456237755358306,0.14854445307239533,-0.1761805842287318,49,0.0,0.013719270738449143,2.379638488087085,-0.941277461386925,694.6227602675439,1022.8521988205603,288.2422128616065,0.0,0.0,331.88959105936397,-7.943833108550864,18.16371825142039,36.289977711467955,39.17573863537273,29.355397387930243,44.759195252655935,28.510348037752625,32.49616816394366,32.01287614117763,27.478793279885295
10,1282.2228990098197,1061.9764028134525,0.7919730421717948,0.03878672274080375,0.033461933748482775,49,0.0,0.026837026968255136,3.316753751979883,-1.3017830727343538,1282.2228990098197,1061.9764028134525,325.9650634683632,0.0,0.0,331.6423877866974,-7.927683735829919,29.40922517101721,33.88780992562616,39.28518240218465,28.716248074529517,39.19062305284922,41.97721322318443,35.211547088880764,38.05500893831591,40.232205591775326
11,757.5469524661405,1076.9249589627987,0.4621864110848153,-0.4148520854095566,0.12394262381552561,49,0.0,0.007116951727553545,1.1550586048684115,-0.15651004958614878,757.5469524661405,1076.9249589627987,187.55669771348528,0.0,0.0,331.8631010593831,-7.921326847536664,19.308427967518877,22.96066514691792,20.998117378085816,23.110881209524933,18.902579831505427,15.291661221672975,21.48367649300385,22.67281989108939,22.82786857416609
12,795.2299480013902,1118.0528465393131,0.3234186397125127,0.2604272827018386,-0.30428341811530935,49,0.0,0.008416090726153541,1.2963003400148398,-0.2817640873619057,795.2299480013902,1118.0528465393131,425.2699043702688,0.0,0.0,331.84723552897026,-7.904203848751026,35.757192503038695,56.671016149547,45.22626512777164,52.703279681123284,44.97864521089821,49.246330084161215,50.613694177767,51.30118412822546,38.7722973077363
13,1522.6927295718856,1160.326690799668,0.9026761663003818,0.5186339479665669,-0.42502398444352885,49,0.0,0.013356530440618136,1.1107976995938549,-0.11408742919282791,1522.6927295718856,1160.326690799668,517.7256603520659,0.0,0.0,331.54122304958645,-7.88672507087489,34.00156082165354,53.63842652505691,57.1268325882815,59.10243021133285,62.006531379373286,56.861725789502216,69.76521577155455,69.52543791518693,55.69749935012405
14,428.76883258529404,1227.6360196363767,0.784462826309246,0.3640132990796367,-0.06815725546744028,49,0.0,0.017881922424418602,2.1872756216800955,-0.8497587813624939,428.76883258529404,1227.6360196363767,235.59677154783532,0.0,0.0,332.0013299882456,-7.858393944541055,8.98827790610359,35.89273029812215,20.810293087903005,27.071036959453927,29.096583490021747,23.891860281543657,27.890572423175776,38.12599754547155,23.829419556039916
15,1760.1266986247886,1234.4541561736298,0.950140613569201,0.20740594918080849,0.054919826837498985,49,0.0,0.01212061051085972,1.2959077522057312,-0.2814352196275336,1760.1266986247886,1234.4541561736298,151.05081643073257,0.0,0.0,331.44135297826483,-7.855834837261026,10.626807956403127,17.979684293363633,12.991562697881843,9.552621052476159,20.46118607462232,16.872854322456675,25.461106665252544,24.732138561891603,12.372854806384657
16,1347.4309646528409,1285.5644379961866,0.41274493859709194,-0.5022575911767685,0.2727441295516598,49,0.0,0.017947109889808008,3.2451705999751677,-1.2780938319475235,1347.4309646528409,1285.5644379961866,382.68596085071096,0.0,0.0,331.61493249616603,-7.83453099288129,24.926113112307096,39.56673815154325,45.745517204717444,49.754422731089846,51.131698160845076,41.02555881470704,47.184551032855694,45.44233868249998,37.90902296014556
17,1999.7655078038003,1304.5557165779608,0.3890132258413707,-0.1064902577401017,-0.38675294332513455,49,0.0,0.0066017520944277805,1.3165444359990612,-0.29858880498483814,1999.7655078038003,1304.5557165779608,142.08128271665447,0.0,0.0,331.3405699102733,-7.826598152272961,9.370868389195259,14.341791791638872,18.33278863510955,17.98244794925518,16.410445288952573,15.837455412949616,17.81534014160313,18.398457775635986,13.591687332314297
18,595.5468737945151,1384.0462137484972,0.7900655336742116,0.21484492669321653,-0.05703847107503932,49,0.0,0.008704977734751835,1.078685602852026,-0.08223720567648822,595.5468737945151,1384.0462137484972,126.6787119431996,0.0,0.0,331.931120013999,-7.793301014944068,2.0554152486105277,18.90797007194977,16.99032088655502,18.431699632938738,14.458740464877387,11.539687901627962,15.788760914999639,11.707804578390599,16.798312243249956
19,2569.997652074709,1453.6971347182543,0.6524839160633312,0.06469953663896105,-0.18922926925315647,49,0.0,0.048737667503103696,6.9232839020862516,-2.1007803525665842,2569.997652074709,1453.6971347182543,607.037421060578,0.0,0.0,331.10080585976596,-7.764295098692383,44.10718564623062,62.64218566680843,69.41369519325826,72.18272194189512,69.04281935107433,63.04238480284235,67.34417956973438,89.36047404666866,69.90177484206595
20,2105.7706048672403,1520.9270643333284,0.7340256839181551,-0.18490357732822596,0.13029728566042223,49,0.0,0.009529686423075327,1.2802485840847124,-0.2682357604761285,2105.7706048672403,1520.9270643333284,136.22671182573134,0.0,0.0,331.29603163306757,-7.736424262503552,10.763539668252623,19.5413584355433,15.75089704944659,19.933174887505047,13.784436211546774,16.036068280193504,11.963030631521933,15.495116250133616,12.959090411587946
21,577.1265071591868,1559.6612895215742,0.4525681320318593,0.16535403665779597,0.03140638405199437,49,0.0,0.017474963448302475,3.3157284630651307,-1.301447393491543,577.1265071591868,1559.6612895215742,284.5561371358322,0.0,0.0,331.93879193681573,-7.720122457221861,18.689015638562402,34.08524637015483,27.81002756906731,34.491769966984364,33.117905288928334,35.89710980330189,27.26473553661276,36.129578483934054,37.07074847828625
22,2009.2744740981236,1609.7817935468975,0.5027073009391815,0.570443203518356,0.22384049236003012,49,0.0,0.006741082490254697,1.0220046591662402,-0.023632189216832824,2009.2744740981236,1609.7817935468975,188.91039209088729,0.0,0.0,331.33662224810024,-7.699419782690874,11.546602568481898,26.097590676610253,31.618771186882206,20.386745145886866,27.13956983631055,22.77858051029869,18.07447024245652,13.917282061967153,17.350779861993153
23,1893.0179492943485,1618.9766172888071,0.7287643052177551,-0.17901286806950995,0.035824252165407945,49,0.0,0.789475251906187,109.41726706907446,-5.097714657851869,1893.0179492943485,1618.9766172888071,6606.838472194497,0.0,0.0,331.38550393938976,-7.695605314348612,403.81046913098066,799.6556320350303,760.5827597577327,761.7949788070609,774.415504513676,799.4127535015438,753.5668195729587,798.9852332209423,754.6143216545727
24,1180.5428815052326,1622.8949106424873,0.3213096162796486,0.25193050188224836,0.6741599257966775,49,0.0,0.010791759933054224,1.8131321494745407,-0.6460736466094816,1180.5428815052326,1622.8949106424873,851.3034031809835,0.0,0.0,331.68506515089393,-7.693954111733128,58.71045694292718,106.26180317131073,112.34551597673908,102.32089178884614,97.02935977471606,87.2790570328951,101.53494345359275,95.56108198833917,90.26029305161728
25,1915.1739580335027,1627.8760235459395,0.4554364361244547,-0.8414813614605953,-0.06340108944312466,49,0.0,0.00802368648188974,1.2287113609688898,-0.2236246847162596,1915.1739580335027,1627.8760235459395,279.6984165518703,0.0,0.0,331.3761895722796,-7.691894484278391,18.595933955419365,26.286607762504946,33.49780475686641,36.258787984201476,34.1333783751269,27.272822948202183,29.80011814092766,39.058909553210775,34.794053075410574
26,1179.3265510764427,1629.6983167207704,0.33393694773909044,-0.4970464832146671,0.1783500035150131,49,0.0,0.02534017524245553,4.692384664235785,-1.6784840168714217,1179.3265510764427,1629.6983167207704,895.9917963995119,0.0,0.0,331.6855753693951,-7.691119163436932,67.9488263592423,112.52135755690944,113.46585119856752,110.10318257561215,107.08175756814514,91.95227488944086,99.11301321746981,94.64427229139122,99.16126074273353
27,2516.069253523384,1634.6635038544453,0.532526098902089,0.09671183713732351,0.16489561927429322,49,0.0,0.015760235552089167,2.4301622744120515,-0.9640881865972937,2516.069253523384,1634.6635038544453,303.27927563537276,0.0,0.0,331.12355137735483,-7.688915169282104,14.786036826071904,45.87732052249835,46.750450218406385,26.809966116684294,35.70388512849743,35.636083850156396,30.527663584108097,41.06621231832672,26.12165707062318
28,1762.0029033834924,1640.1583730164512,0.3497376625980388,-0.6559718569635307,-0.27328057376244536,49,0.0,0.008935367602829288,1.360898693553889,-0.33456449289800017,1762.0029033834924,1640.1583730164512,360.5716262430086,0.0,0.0,331.4405909324134,-7.686791767061767,26.853536306462143,39.43654131395058,41.49943096142367,40.36784113937907,41.775945555504634,46.914891409750794,41.786511073807134,38.9425700617594,42.994358420971224
29,1007.1451234486565,1647.5487885172854,0.68364617371898,0.3338564567467448,0.15971194536613978,49,0.0,0.011704651798598854,1.5505568304822925,-0.4762192211972378,1007.1451234486565,1647.5487885172854,194.59969869651707,0.0,0.0,331.7579634977788,-7.683645797931136,16.529413008505756,24.315199841842052,25.396595805073,21.4366148354645,15.574853336985749,25.883728144493517,27.077252306083377,24.804700555913747,13.581340862155367
30,1309.6298322926652,1675.874339899821,0.7769808659471744,-0.172869103463791,-0.14893605998523818,49,0.0,0.009704918973147812,1.1962181218210466,-0.1945259434164126,1309.6298322926652,1675.874339899821,153.12629799639066,0.0,0.0,331.63078429942664,-7.671898183833158,8.206802571390869,13.519315191143416,13.266249516374707,17.25082840609842,23.209722266759137,23.317642986365904,20.149312795052378,19.266416113208052,14.940008149997777
31,1013.8355132152037,1678.9137253383813,0.7290381308304199,0.26825611147127904,0.06061155565606752,49,0.0,0.04101849867734567,5.768094283436503,-1.9025808765225174,1013.8355132152037,1678.9137253383813,382.324407063952,0.0,0.0,331.75514302237684,-7.670578811819619,31.22875254032169,39.97112421323818,42.646285900379596,49.321368203850724,39.565688914726664,50.69521114255305,50.424453139675364,44.91398079181994,33.55754221738679
32,2854.3027371635903,1682.7734564386644,0.34583168232776623,0.3238258081805622,0.7884057135401957,49,0.0,0.017775139845896785,2.726177843691364,-1.0888854596476478,2854.3027371635903,1682.7734564386644,562.7447957504255,0.0,104.07087712423402,330.9813761431945,-7.668720134460516,44.76105025508629,62.56078706886822,58.186194136482555,66.16539363432886,67.40322789170676,63.49609419561261,69.46112499775285,71.0862273226015,59.624696247985895
33,1169.8096390662633,1697.7688442309834,0.41594796207974505,0.33396987506254644,-0.6867791007113926,49,0.0,0.0075784444062942345,1.136618145785775,-0.13903646288018467,1169.8096390662633,1697.7688442309834,292.07304211852954,0.0,0.0,331.68956458325266,-7.662754933157708,19.38025795506973,33.16206072801027,35.581070043416986,42.67907084535942,30.047400266650303,27.269255427119216,28.947060969987483,37.92408365790412,37.08278222501204
34,710.3530918377007,1699.816516293941,0.8596640759560389,0.2862007377576713,-0.10281377757378427,49,0.0,0.016426118902878865,1.8253832542870436,-0.6533851551970302,710.3530918377007,1699.816516293941,255.54199775854434,0.0,0.0,331.88272425542016,-7.661778056114309,22.104510453458545,24.189415540895588,31.148822446990017,34.00262383833116,28.71826597817282,36.92220560782313,30.35741133495713,26.074197433976003,22.024545123939944
35,2928.2773019485517,1731.929152941419,0.5133412300148623,0.13364627725410777,-0.19646445823144618,49,0.0,0.009587239090247099,1.3536039541622242,-0.32872903590611763,2928.2773019485517,1731.929152941419,240.84859226673024,39.120843281116805,189.8887765241995,330.95030500663245,-7.648200624517962,14.841083084264007,28.336629340546608,21.646183332984105,28.35133233205775,21.88854807495359,28.629294719670575,35.90633061199232,35.47407256383073,25.77511820643054
36,586.3513178493828,1759.3334010743965,0.5409211604627602,0.12640375942935994,-0.0366294976916856,49,0.0,0.008898402672565947,1.3561159257434214,-0.33074204049195677,586.3513178493828,1759.3334010743965,180.3899435000609,0.0,0.0,331.93482958583263,-7.636931938052705,17.112192747182412,20.814571958734167,21.675676995569425,19.81206415023218,26.121359923839336,15.853345259032256,21.697206319370427,15.376516139737534,21.927010006363137
37,1901.2436129204684,1784.3990993599161,0.7729640920313721,-0.2589562956867169,0.28129820082630513,49,0.0,0.014462068495687815,1.7019454222371109,-0.5773640726832576,1901.2436129204684,1784.3990993599161,484.1784406840774,24.356608666864954,0.0,331.3820660187255,-7.626678494608029,40.43623904508952,45.38130615759884,56.359976873921774,57.841557888553986,58.45697089846462,66.0700558228543,50.76061720425018,52.803488473768454,56.068228319575624
38,2014.8856857115588,1784.9885880660372,0.7973076841324768,-0.04998897427266294,0.17709816744248996,49,0.0,0.010568730693063888,1.3328602817928799,-0.3119615662829258,2014.8856857115588,1784.9885880660372,166.41218038332954,0.0,0.0,331.33429301700676,-7.626416389225068,14.2349396713762,21.259893432062825,11.880856700064363,24.1641712242307,21.609673262238832,24.044137437450203,15.306273944128325,16.271784766245037,17.640449945533078
