id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1693.498053625693,1.3317222093635943,0.47450962647764944,-0.20985525572103864,-0.18069216870383076,49,0.0,0.009715103863023388,1.3658438868420202,-0.33850265803149365,1693.498053625693,1.3317222093635943,529.9484334348942,0.0,243.94899203234843,331.54649638107855,-8.269085972083627,25.816420317476094,62.67733457010363,63.09755838494445,51.15301264875314,60.538369178437485,73.16090315204374,74.21411304575554,49.59593608221622,69.69478605516392
2,1937.7238864038768,2.3665492076940495,0.7390895494243666,0.4393764891078465,-0.38633805223770445,49,0.0,0.009778022010319111,1.0163096050657365,-0.017565075206506145,1937.7238864038768,2.3665492076940495,516.4919639909391,0.0,426.0047284093796,331.4436739301721,-8.268631721753852,27.749939940027275,54.15526448656889,50.16920895366202,66.3228752284991,53.27604420815571,68.3522438489651,58.994983666129116,69.80486609792167,67.66653756101014
3,1064.87622396037,9.134792663632476,0.7200275059216896,-0.430985511476883,0.6576940620445214,49,0.0,0.012392946760677596,1.308996288221861,-0.2923460376774065,1064.87622396037,9.134792663632476,475.98940461503946,19.25949228717611,385.3953699267186,331.8111530779525,-8.26577389884181,56.45465893483632,110.16921372194898,49.32817776727046,44.076495543996884,42.21667215874068,50.28783631019514,38.78850872490351,52.551032019437955,32.116809433709534
4,2112.302272412865,8.432950726731114,0.24330837012461842,0.09971449527493423,-0.38982783862674064,49,0.0,0.007078350717817061,1.2156960116843196,-0.2120624797909361,2112.302272412865,8.432950726731114,812.468412690578,0.0,652.6335790538595,331.37017578144076,-8.26607178261991,46.94139364115084,101.26696643223553,94.2189045791074,93.35345868990109,108.01633771587507,94.70843311741646,105.82935889206797,88.0745787238744,80.05898089894927
5,1152.6030158890824,11.222614463893564,0.3451959343157669,0.8057944786236388,0.5359328473652808,49,0.0,0.007117736261077612,1.1757687657746194,-0.17580479749984892,1152.6030158890824,11.222614463893564,674.1072254856298,0.0,519.1760833843576,331.7742191135995,-8.264923081544692,47.374054032293245,94.08146508645567,87.74277070780462,89.19914956094948,60.72386238730851,103.6539622196093,71.67174142694455,64.060162267194,55.60005779707038
6,1855.4450764332323,12.622061174292293,0.447449297969911,-0.36205989986312365,0.2676681679118006,49,0.0,0.009737691267102467,1.0429202537106659,-0.04562775405413475,1855.4450764332323,12.622061174292293,809.6378540869514,0.0,431.5465235927159,331.47831546054346,-8.264369898664336,47.23716818400206,84.78877050770049,105.48313028618719,80.89285567867742,101.57388686317276,101.45620831822487,88.4516386751805,128.9399638283923,70.81423174541374
7,2277.1160861365674,17.0789651300681,0.8812263603066988,-0.17745979662344424,-0.05758073819802571,49,0.0,0.04709353034938104,5.098303333237444,-1.7685641776919792,2277.1160861365674,17.0789651300681,472.57335255956525,0.0,322.5757536806933,331.3007908043842,-8.262426696513579,438.3164266411394,0.5999503133394375,0.0,0.0,0.0,0.0,7.214174185106788,26.442801419979585,0.0
8,1633.8511610908408,22.180899829748892,0.6554965918623797,0.5171642729904126,-0.07305501634743071,49,0.0,0.012432164801502978,1.2626750938924716,-0.2532290353702445,1633.8511610908408,22.180899829748892,781.9269333042247,0.0,163.98320333650338,331.5716089303378,-8.260401633660662,58.96854128579662,97.27716900700395,85.6962926724442,78.89808809808274,84.52179901247993,98.95514859166272,96.82138144628202,89.60377791437494,91.1847352760976
9,1291.7433015896183,23.938863221561785,0.42201500028043887,0.18665961884615442,0.7087213849869467,49,0.0,0.01299224418181777,1.5041200976741094,-0.4432062855772414,1291.7433015896183,23.938863221561785,838.6608159072802,10.590175191787075,735.0790458995805,331.7156383010136,-8.259648526494457,53.23247974873704,97.94286614002067,97.56838277626227,105.50748238599172,92.0237299535182,110.74065469944071,107.91854216312854,93.46854603586951,80.25813200431159
10,1214.6694903513962,29.154727183595842,0.2738928531980678,-0.3332681927966204,0.24347331773238243,49,0.0,0.010306994414387784,1.5231274604390674,-0.45684062020668814,1214.6694903513962,29.154727183595842,840.4963005731348,0.0,744.9925361315607,331.74808582659335,-8.25746377096568,66.73796401582914,112.86523364984622,105.66594751754221,106.0228711822045,90.83869620513276,81.82582276677327,98.61835469298646,85.61293876161398,92.30847178120632
11,2086.72235772553,28.691934008249905,0.2213137268943895,0.5558935684093911,0.6534971104365388,49,0.0,0.009930261655508674,1.2818167202074242,-0.26956483071658666,2086.72235772553,28.691934008249905,1044.449599678288,0.0,880.5913546023023,331.3809491362704,-8.257637328620685,77.40244210834683,95.79068197085971,138.7189566071162,110.28590535997417,106.73290958316885,114.85223682704286,141.31847686256026,148.7018299031929,110.64616045602611
12,1647.1885878650457,33.19745658347347,0.8731910363192711,-0.10060139279079162,0.41156252533445475,49,0.0,0.015190708180381625,1.2709214158654607,-0.26029674477388287,1647.1885878650457,33.19745658347347,824.8735877031977,0.0,42.57555428112987,331.5659939908207,-8.25581176760984,55.646207199253006,87.20151857177139,95.57153838591,107.48342193726329,88.70578908867341,84.5234131005191,92.37438839160606,104.6051836380407,108.7621273901607
13,2230.914796179969,36.083425730181624,0.21247272827928476,-0.24942232984611185,-0.5192645337712,49,0.0,0.007152704700270711,1.7020756617812818,-0.5774471543005428,2230.914796179969,36.083425730181624,671.8099513340871,0.0,511.5587461810203,331.3202464237602,-8.254522576555535,55.58556317488711,126.38346582967972,81.4155980832104,64.85197628268209,67.84075695158728,71.60463594008985,69.59235049958261,63.02726400978458,71.5083405625835
14,2168.331952473037,38.473266376774674,0.5289918088727638,0.1814589397208498,-0.31589654981459014,49,0.0,0.013819229414590819,1.5151920033252324,-0.45116917401189205,2168.331952473037,38.473266376774674,1210.3981016281853,0.0,1006.8374822727345,331.34659392955433,-8.253543426694296,85.81174148531508,159.6968545326565,132.16305123770306,148.9576764540089,158.34497777820994,133.4682235186063,154.52177499971268,122.74250218765545,114.69129943431747
15,1697.941195064773,42.52029123612138,0.574334589920396,-0.19075682030209903,0.39989933401065203,49,0.0,0.055394019247702986,7.51310968610648,-2.189549323198508,1697.941195064773,42.52029123612138,1428.3370828693628,0.0,2.0219062603762135,331.5446273929406,-8.251926147913407,78.84913208644886,165.98637604983588,155.1472387005307,180.45731456998118,159.1572641291781,176.48325199676452,173.58361170814828,183.02949281833872,155.64340081013648
16,1096.5712815474628,44.48728798942236,0.22982374636958017,0.45079567551392424,0.411996560659529,49,0.0,0.009027692296106582,1.3222006394123755,-0.30324340712135545,1096.5712815474628,44.48728798942236,778.6294732657079,6.200296281834772,720.2284963425336,331.7978019697505,-8.251052972952646,51.373711647594426,101.3811952561721,81.91211869418362,78.4523123370366,104.04800813584745,101.72215140763629,70.6229223944031,102.44976876391348,86.66728462892098
17,2048.907280883472,43.33246639538914,0.5282283283790354,0.4093778049479491,0.44719353183214267,49,0.0,0.009983970542634859,1.107306185435013,-0.11066931474989807,2048.907280883472,43.33246639538914,775.2717249337848,0.0,519.9383497173693,331.39687194798177,-8.251545699353535,57.859701975406885,89.6705227426815,76.49096528528752,93.86624688350139,89.70837490443324,95.37919914649117,92.16292815013327,96.11795500219904,84.01583084365068
18,2071.5236128516813,49.19521902866479,0.4266519640714767,-0.35537659540067623,0.43720474925792974,49,0.0,0.009868234843346238,1.215376063332644,-0.21177669681095584,2071.5236128516813,49.19521902866479,760.9963250922149,0.0,518.0119866286851,331.38735174771864,-8.24909864427467,45.534869422845716,96.23561832187525,85.12855371798112,91.66180288789866,82.02378741065118,79.32578493533762,93.10959924629462,102.90061839945272,85.075690749878
19,2191.0684127334434,48.721662827808565,0.652603117848029,-0.5025650848327281,0.9080466568446462,49,0.0,0.016914905539426348,1.3117360413323071,-0.29461612851745367,2191.0684127334434,48.721662827808565,1346.091738270772,0.0,1103.5647053471364,331.3370245218321,-8.249268061561471,73.95621396801383,142.27706265445698,165.8596531798409,159.25885103548842,160.8933594068382,160.28276458393145,182.30593155563326,166.78672963653347,134.4711722500356
20,1878.7623072152307,51.30500250427501,0.4541778797400386,-0.6533834789066817,0.20003733748095837,49,0.0,0.010985932439781031,1.3595990107501748,-0.33352709979171996,1878.7623072152307,51.30500250427501,858.3562871245781,0.0,48.28719182931243,331.46850309428436,-8.248251401408362,39.772720449781886,102.32129735474301,96.65303526328658,100.85315834855821,107.06680661697965,115.88258661137515,109.94315618448819,100.37027537623118,85.49325091913431
21,2258.1514217505564,51.825468109285886,0.268862311287376,0.17774974108112646,-0.23971309128557194,49,0.0,0.007090372393653157,1.3570515657699547,-0.3314908761571894,2258.1514217505564,51.825468109285886,699.1137806270917,6.139377307165592,539.3054566466881,331.30878426155533,-8.24795659916428,54.19330389389064,124.15132757727393,78.51798885262153,74.41614489097594,64.12426157435274,85.88065342489739,76.69393870867621,62.78498239643701,78.35117930796626
